flight_id,timestamp,longitude,latitude,altitude,distance_flown,distance_arp,sequence_number,type,holding_id,bearing,quadrant,callsign,aircraft_reg,aircraft_type,aircraft_address,adep,ades
65e1b8ff-e869-45fe-8fe8-2f6014ba9e3b,2017-08-01T15:02:53Z,-5.911589254039942,53.38883356520641,2736.9332898779007,458.353617289374,13.018208022602893,99,PHOLD,RWY28W,278.7721311585767,IV,AFR11XX,EIRJT,RJ85,0x4CA51F,LFPG,EIDW
86f1af85-e5b9-4fab-ad7d-666e999e7c7d,2017-08-01T15:03:25Z,-5.595806950301091,53.67909367857973,9246.334148785247,971.15492175879,28.672614391269107,36,PHOLD,RWY28W,237.57148531320652,III,RYR854H,EIENI,B738,0x4CA8D4,EPMO,EIDW
ee70f9b4-8510-4c9a-ace2-16d98bfca37c,2017-08-01T15:04:02Z,-5.730272093620852,52.99689409761574,10190.129953215595,546.4386762317115,32.08792805331057,21,PHOLD,RWY28W,322.857270784903,IV,VJT930,NA,NA,0x4D210B,LFLA,EIDW
a9c798ac-a4c7-4efd-b394-a34e7ee61663,2017-08-01T15:05:36Z,-5.987782750316503,53.44843451820499,2718.3767408147246,157.0958436216129,10.257726737600212,109,PHOLD,RWY28W,260.97782519009985,III,STK25GL,EIFMK,AT76,0x4CA58E,EGPF,EIDW
6c579568-a072-4281-9134-c7f8d9b74392,2017-08-01T15:07:55Z,-5.752551922036648,53.81329852724682,11493.393625161256,158.9084434708633,29.945191407278312,32,PHOLD,RWY28W,218.33798440919168,III,STK55YA,EIFAX,AT76,0x4CAAEC,EGPH,EIDW
86f1af85-e5b9-4fab-ad7d-666e999e7c7d,2017-08-01T15:09:12Z,-6.001520820946194,53.437579542932404,2955.04425384604,992.3391753125371,9.68517175048081,108,PHOLD,RWY28W,264.3223676041808,III,RYR854H,EIENI,B738,0x4CA8D4,EPMO,EIDW
25bb8cf1-d7f9-4b15-a80c-6762d1e81fe5,2017-08-01T15:09:12Z,-5.472200287324991,53.51039971227889,7996.849555898986,121.22183516582407,29.10514888562418,29,PHOLD,RWY28W,259.72381556178436,III,RYR9GA,EIFZA,B738,0x4CA7C4,EGCC,EIDW
ee70f9b4-8510-4c9a-ace2-16d98bfca37c,2017-08-01T15:11:38Z,-5.99932714452129,53.405967654225975,3000,574.6846356227726,9.761943730010112,115,PHOLD,RWY28W,275.53639326692803,IV,VJT930,NA,NA,0x4D210B,LFLA,EIDW
595a8257-c4d7-4d28-9b11-5a3cb2cf26ec,2017-08-01T15:13:03Z,-5.752454874262946,53.81222357336344,12521.68994281709,137.80703976282962,29.89669108815535,30,PHOLD,RWY28W,218.42004746621183,III,RYR7ZV,EIEKP,B738,0x4CA810,EGPF,EIDW
5b0a930f-8d79-417d-a6c6-0f508e991c09,2017-08-01T15:14:07Z,-5.561617887510363,53.63493800432492,7531.444506189794,391.89499915222143,28.428225406419067,38,PHOLD,RWY28W,243.44250963453104,III,KLM937,PHEXJ,E75L,0x4853F4,EHAM,EIDW
25bb8cf1-d7f9-4b15-a80c-6762d1e81fe5,2017-08-01T15:14:22Z,-5.995392204559954,53.41863433688285,3503.8114115035737,140.7215659165969,9.859322607331649,93,PHOLD,RWY28W,271.0528592867115,IV,RYR9GA,EIFZA,B738,0x4CA7C4,EGCC,EIDW
1c4f9450-1b5f-44a8-94a4-b1e46a8437b3,2017-08-01T15:14:48Z,-5.730900545267929,52.99586296885808,9208.698606759895,249.8313463091659,32.123609441750865,21,PHOLD,RWY28W,322.95588779724807,IV,RYR12K,EIDPT,B738,0x4CA4F7,EGKK,EIDW
6c579568-a072-4281-9134-c7f8d9b74392,2017-08-01T15:16:38Z,-5.986366139813412,53.427795058154985,2790.2530863636316,191.5789417880053,10.188317899197772,139,PHOLD,RWY28W,267.92962927694435,III,STK55YA,EIFAX,AT76,0x4CAAEC,EGPH,EIDW
5b0a930f-8d79-417d-a6c6-0f508e991c09,2017-08-01T15:19:50Z,-6.0023426202529695,53.43001213985195,2857.595760737217,411.95313735821594,9.621343256568288,108,PHOLD,RWY28W,267.0001226536723,III,KLM937,PHEXJ,E75L,0x4853F4,EHAM,EIDW
64a09177-c2e7-41b8-ae9c-2ffb09f7529d,2017-08-01T15:21:41Z,-5.997421546671554,53.1518887093012,7000,1551.2570971664236,18.93454570284112,95,PHOLD,RWY28W,328.8840154353262,IV,EIN7GK,EICVC,A320,0x4CA15C,GCRR,EIDW
595a8257-c4d7-4d28-9b11-5a3cb2cf26ec,2017-08-01T15:22:09Z,-6.000157366489768,53.421291713052895,3180.452943712195,171.93245592651948,9.68662514071713,142,PHOLD,RWY28W,270.12314117629,IV,RYR7ZV,EIEKP,B738,0x4CA810,EGPF,EIDW
7eb3548b-c74a-4656-b1c6-4f18583a03ed,2017-08-01T15:23:33Z,-5.724991978776541,53.00169371743241,9190.60361969608,937.8835634599972,31.975261447186927,21,PHOLD,RWY28W,322.27605249681676,IV,RYR10FJ,EIFRG,B738,0x4CA658,LEIB,EIDW
1c4f9450-1b5f-44a8-94a4-b1e46a8437b3,2017-08-01T15:24:14Z,-5.9955977493551655,53.392455978746725,3433.522051940029,286.1038308296231,10.005276119462895,137,PHOLD,RWY28W,280.09824115501664,IV,RYR12K,EIDPT,B738,0x4CA4F7,EGKK,EIDW
64a09177-c2e7-41b8-ae9c-2ffb09f7529d,2017-08-01T15:26:43Z,-5.92624686097365,53.33840109764983,2788.4713390435713,1571.4333860709335,13.319315809266426,158,PHOLD,RWY28W,292.1109318126846,IV,EIN7GK,EICVC,A320,0x4CA15C,GCRR,EIDW
baecbc61-c1fa-4d55-b98d-a8d9c04bcdca,2017-08-01T15:28:43Z,-5.52358962242776,53.580373981910384,6777.578082600211,166.09884849485496,28.400425713167383,29,PHOLD,RWY28W,250.6349389246755,III,EIN27Y,EICVB,A320,0x4CA15D,EGBB,EIDW
8f8b7ed8-8801-4b1b-95d4-6bc693e4f5dd,2017-08-01T15:28:52Z,-5.994477933238579,53.027776083751114,8465.393582354756,643.6441945394309,25.65210134796403,51,PHOLD,RWY28W,337.3211722598016,IV,EIN74P,EIEDP,A320,0x4CA76F,LEST,EIDW
7eb3548b-c74a-4656-b1c6-4f18583a03ed,2017-08-01T15:29:15Z,-5.99820104129545,53.37082311150307,3687.5736128933886,962.5688717838813,10.223610369012505,91,PHOLD,RWY28W,287.38032933839975,IV,RYR10FJ,EIFRG,B738,0x4CA658,LEIB,EIDW
baecbc61-c1fa-4d55-b98d-a8d9c04bcdca,2017-08-01T15:32:03Z,-5.868436636861325,53.467514771857886,2733.3862803857155,180.13998945530034,14.672074517974519,69,PHOLD,RWY28W,259.25809005506204,III,EIN27Y,EICVB,A320,0x4CA15D,EGBB,EIDW
2c167d6e-999b-4492-9216-e609cad56e53,2017-08-01T15:33:10Z,-5.797195883043067,53.81540999511945,11100.344169787268,702.3272628493537,29.09040256192729,32,PHOLD,RWY28W,215.6926223337907,III,RYR633,EIFIO,B738,0x4CA540,EKCH,EIDW
5a5dfc35-e0e9-4976-88e8-15df638bd1eb,2017-08-01T15:35:10Z,-5.731088124881591,53.00253527765949,9112.733628339578,975.3285478440754,31.80037261014881,22,PHOLD,RWY28W,322.53034018998244,IV,RYR7HT,EIEFO,B738,0x4CA76A,LEAL,EIDW
8f8b7ed8-8801-4b1b-95d4-6bc693e4f5dd,2017-08-01T15:36:06Z,-5.996773792601393,53.4045423355292,3000,671.6207150192757,9.861770017662096,142,PHOLD,RWY28W,275.9823524344018,IV,EIN74P,EIEDP,A320,0x4CA76F,LEST,EIDW
d6194879-c91a-481f-b4b7-f96c729c306b,2017-08-01T15:39:05Z,-5.99007682151043,53.15220843525389,8108.379623044473,1578.3192246441085,19.056669216856772,83,PHOLD,RWY28W,328.1770760489979,IV,RYR16XQ,EIEBP,B738,0x4CA739,GCFV,EIDW
2c167d6e-999b-4492-9216-e609cad56e53,2017-08-01T15:39:24Z,-5.988295445116605,53.451035415948255,2712.2474200365887,726.7367557978138,10.26527757600486,110,PHOLD,RWY28W,260.09969078129535,III,RYR633,EIFIO,B738,0x4CA540,EKCH,EIDW
a61fb795-6b87-4c71-9e1f-bdacd8607712,2017-08-01T15:39:33Z,-5.731710847213927,52.9997387880283,9036.355746060784,391.89883803973294,31.920235207620724,21,PHOLD,RWY28W,322.74548959092215,IV,RYR1JX,EIEPD,B738,0x4CA912,LFRS,EIDW
8448b7be-20b4-44aa-8b50-5f841ac7b167,2017-08-01T15:39:34Z,-5.732004152760072,53.000268621217785,9130.271365606495,391.9928861480811,31.88845925616695,21,PHOLD,RWY28W,322.7258329388799,IV,RYR1JX,NA,NA,0x4CA912,LFRS,EIDW
0be8038c-c2ff-410d-9098-d42e0240edb7,2017-08-01T15:41:13Z,-5.721506511483906,53.00448043691538,12003.103170321188,832.2101489147952,31.920752000795712,26,PHOLD,RWY28W,321.91556685994016,IV,TDR225,9ABTD,F100,0x501D7C,LIMJ,EIDW
977eaa89-a9cb-494c-a288-c4f4265d8d06,2017-08-01T15:41:52Z,-5.600807061929377,53.674327997601715,9656.871159067754,236.55014098436104,28.368811641906323,36,PHOLD,RWY28W,237.86243700804826,III,RYR8WM,EIDAK,B738,0x4CA1C2,EGGW,EIDW
5a5dfc35-e0e9-4976-88e8-15df638bd1eb,2017-08-01T15:42:07Z,-5.994420541430948,53.404761217640726,3295.594988828796,1002.7378458750542,9.944471095423298,107,PHOLD,RWY28W,275.85811628220085,IV,RYR7HT,EIEFO,B738,0x4CA76A,LEAL,EIDW
d6194879-c91a-481f-b4b7-f96c729c306b,2017-08-01T15:44:52Z,-5.997516432841974,53.40525049380252,3218.465056581509,1600.9243234296919,9.830890651147591,155,PHOLD,RWY28W,275.7512832203023,IV,RYR16XQ,EIEBP,B738,0x4CA739,GCFV,EIDW
1a9a65df-e498-4d78-a054-f3eef6a3fdfa,2017-08-01T15:45:50Z,-5.533342929770091,53.596639158611055,8694.162496984942,306.5983524623357,28.414556916075558,40,PHOLD,RWY28W,248.53401478513214,III,BCY21G,EIRJN,RJ85,0x4CA51D,EGLC,EIDW
a61fb795-6b87-4c71-9e1f-bdacd8607712,2017-08-01T15:46:37Z,-5.997476585273436,53.405046686778164,3264.4477836019105,419.5273910141024,9.8335491209729,108,PHOLD,RWY28W,275.8214814532489,IV,RYR1JX,EIEPD,B738,0x4CA912,LFRS,EIDW
8448b7be-20b4-44aa-8b50-5f841ac7b167,2017-08-01T15:46:37Z,-5.994768672172958,53.40501992011788,3390.759638821086,419.3695725891806,9.930458023021611,108,PHOLD,RWY28W,275.77596904073476,IV,RYR1JX,NA,NA,0x4CA912,LFRS,EIDW
d5fb38b1-6b65-4c0a-927f-983cbf3eed03,2017-08-01T15:48:37Z,-5.731774415685055,53.00320268372574,8307.634177911117,231.41980166132055,31.75340933041103,20,PHOLD,RWY28W,322.5213966559521,IV,EIN167,EIDEB,A320,0x4CA212,EGLL,EIDW
977eaa89-a9cb-494c-a288-c4f4265d8d06,2017-08-01T15:49:09Z,-5.994919098343946,53.40642960445401,3241.0452639331684,262.995355502303,9.916911748017325,127,PHOLD,RWY28W,275.2920307484722,IV,RYR8WM,EIDAK,B738,0x4CA1C2,EGGW,EIDW
5f41c2a0-11b6-4dc7-8eed-f606eb4b6f24,2017-08-01T15:50:16Z,-5.759014012586143,53.812198877932175,9499.877758021355,255.5263878954137,29.751120673919935,35,PHOLD,RWY28W,218.06452383464966,III,STK43BZ,EIFAV,AT76,0x4CAADA,EGPD,EIDW
0be8038c-c2ff-410d-9098-d42e0240edb7,2017-08-01T15:51:40Z,-5.99526257826881,53.407632712282144,3026.1749633379936,876.2742516600413,9.898215614881218,157,PHOLD,RWY28W,274.8816161421532,IV,TDR225,9ABTD,F100,0x501D7C,LIMJ,EIDW
1a9a65df-e498-4d78-a054-f3eef6a3fdfa,2017-08-01T15:53:32Z,-6.0012699999999555,53.41846000000033,3124.9999999702472,344.94227607009844,9.648549944801031,147,PHOLD,RWY28W,271.1333145164679,IV,BCY21G,EIRJN,RJ85,0x4CA51D,EGLC,EIDW
1a6364f4-b6f7-42cf-9670-83d601f414ab,2017-08-01T15:53:59Z,-5.56455992919047,53.63575509028908,9702.765353018996,585.7390253804929,28.356334165683336,33,PHOLD,RWY28W,243.25646484438153,III,DLH6LL,DAIRM,A321,0x3C664D,EDDF,EIDW
d5fb38b1-6b65-4c0a-927f-983cbf3eed03,2017-08-01T15:55:47Z,-5.998702153348941,53.40553227706113,3188.9588326200133,259.82076859172986,9.786836171149062,109,PHOLD,RWY28W,275.67667396893034,IV,EIN167,EIDEB,A320,0x4CA212,EGLL,EIDW
5f41c2a0-11b6-4dc7-8eed-f606eb4b6f24,2017-08-01T15:57:06Z,-5.9486145057273445,53.42121348261617,2815.9816042299294,280.6078258360834,11.53688485645947,119,PHOLD,RWY28W,270.1648114593021,IV,STK43BZ,EIFAV,AT76,0x4CAADA,EGPD,EIDW
05a95d75-d05e-4e0d-a14c-fc2c8cc40931,2017-08-01T15:58:15Z,-5.492706121426264,53.53662552370411,8175.931638181337,1069.685733051715,28.713283105297347,26,PHOLD,RWY28W,256.3494926476312,III,EIN4HJ,EIGAL,A320,0x4CA836,LDSP,EIDW
1a6364f4-b6f7-42cf-9670-83d601f414ab,2017-08-01T16:00:29Z,-5.999802099826863,53.40564490213309,3000,608.453481649761,9.746861141163174,114,PHOLD,RWY28W,275.65916625965195,IV,DLH6LL,DAIRM,A321,0x3C664D,EDDF,EIDW
edaf523d-067a-49ae-9b15-75247835e2f6,2017-08-01T16:00:49Z,-5.491439966791009,53.54301877137447,7442.000440701479,123.25413361107591,28.850275724296928,31,PHOLD,RWY28W,255.63028503308175,III,EIN20LR,EIDVK,A320,0x4CA8BD,EGCC,EIDW
05a95d75-d05e-4e0d-a14c-fc2c8cc40931,2017-08-01T16:03:20Z,-5.9978592473036,53.40606007319701,3317.0426760376904,1089.5423571431843,9.813880148194393,88,PHOLD,RWY28W,275.47560466727595,IV,EIN4HJ,EIGAL,A320,0x4CA836,LDSP,EIDW
edaf523d-067a-49ae-9b15-75247835e2f6,2017-08-01T16:06:49Z,-5.995826549534966,53.405549198154425,3000,143.3052866902394,9.889500019255717,104,PHOLD,RWY28W,275.6139304810615,IV,EIN20LR,EIDVK,A320,0x4CA8BD,EGCC,EIDW
bd399bfb-58c6-41e0-a49e-0a44b03d58b3,2017-08-01T16:10:44Z,-5.732450677004877,53.00348366420136,7595.946028690278,255.5345668177593,31.725096205161005,18,PHOLD,RWY28W,322.53743497057104,IV,EIN237,EIDVE,A320,0x4CA5C8,EGKK,EIDW
6fd4a000-93f0-4658-ae9e-d875d2494a53,2017-08-01T16:11:31Z,-6.000885839106648,53.250183341393665,4478.382922378584,769.7887671626805,14.123714909220887,69,PHOLD,RWY28W,316.8438421994347,IV,EIN51T,EIDEK,A320,0x4CA27F,LFMP,EIDW
a470b8e5-8cf7-4e6f-97b9-75519fdcf920,2017-08-01T16:12:28Z,-5.752909042666959,53.8122420736774,11913.175868332813,157.55183299541036,29.887527056471864,32,PHOLD,RWY28W,218.39409504485988,III,STK57ED,EIFAU,AT76,0x4CAAD9,EGPH,EIDW
da631062-7945-4d29-af32-1258ebff2229,2017-08-01T16:13:14Z,-5.4802838746320255,53.53049887422113,8610.445523015082,523.468522086788,29.062304060311174,32,PHOLD,RWY28W,257.27172920983196,III,RYR8036,EIDLY,B738,0x4CA304,EDDK,EIDW
6fd4a000-93f0-4658-ae9e-d875d2494a53,2017-08-01T16:14:51Z,-5.996835683114719,53.40532920954338,3000,782.6452731138336,9.854742415900818,111,PHOLD,RWY28W,275.71022230388405,IV,EIN51T,EIDEK,A320,0x4CA27F,LFMP,EIDW
4d3496e0-06ef-4601-9339-1bc2367fe18f,2017-08-01T16:15:43Z,-5.758175155179377,53.811116361031104,10731.706763605562,1088.2699064557105,29.718364045823144,32,PHOLD,RWY28W,218.18781923206402,III,FIN7WH,OHLKI,E190,0x461E18,EFHK,EIDW
eb905045-2494-4260-9541-57fb20262b44,2017-08-01T16:16:07Z,-5.725942160467014,53.00518309905528,7683.450347528534,657.1028144039404,31.78850161113022,24,PHOLD,RWY28W,322.09316471788225,IV,EIN68R,EIDVN,A320,0x4CA947,LSGG,EIDW
bd399bfb-58c6-41e0-a49e-0a44b03d58b3,2017-08-01T16:17:19Z,-5.999655105977973,53.4040489923829,3089.5484176830278,282.42268497709733,9.762032872077638,98,PHOLD,RWY28W,276.21637955700544,IV,EIN237,EIDVE,A320,0x4CA5C8,EGKK,EIDW
da631062-7945-4d29-af32-1258ebff2229,2017-08-01T16:19:26Z,-5.995651571042006,53.40559243501217,3292.416626842595,544.4510043979336,9.895499799859907,108,PHOLD,RWY28W,275.5955398133564,IV,RYR8036,EIDLY,B738,0x4CA304,EDDK,EIDW
a470b8e5-8cf7-4e6f-97b9-75519fdcf920,2017-08-01T16:21:43Z,-5.999219539199449,53.405956352317794,3280.550643024628,190.8451352489676,9.765855369779226,144,PHOLD,RWY28W,275.53825851827685,IV,STK57ED,EIFAU,AT76,0x4CAAD9,EGPH,EIDW
eb905045-2494-4260-9541-57fb20262b44,2017-08-01T16:24:17Z,-5.9977753289037254,53.40580517575789,3000,687.4497150694446,9.81835298928129,123,PHOLD,RWY28W,275.56297400396,IV,EIN68R,EIDVN,A320,0x4CA947,LSGG,EIDW
4d3496e0-06ef-4601-9339-1bc2367fe18f,2017-08-01T16:26:11Z,-5.996645326370999,53.40558665615186,3163.111159518311,1145.7288497892275,9.86001809813621,167,PHOLD,RWY28W,275.6169685601178,IV,FIN7WH,OHLKI,E190,0x461E18,EFHK,EIDW
14f6e2c8-4165-4154-a49e-4c7af63b4623,2017-08-01T16:26:47Z,-5.6014159982162015,53.68171324663504,8796.48581795941,783.6069452610569,28.589136116556723,32,PHOLD,RWY28W,237.0855893717495,III,RYR7KF,EIESZ,B738,0x4CA981,LKPR,EIDW
ecfd9bfa-7971-4b9b-b29c-0afb52af15c6,2017-08-01T16:27:42Z,-5.758547359662671,53.81082699927959,11294.585236563118,133.37509635844728,29.696510963053427,32,PHOLD,RWY28W,218.1881858951637,III,STK27GL,EIFAS,AT76,0x4CAAD7,EGPF,EIDW
2f972238-139e-4220-83b5-2d29114fd0bb,2017-08-01T16:28:52Z,-5.73232934096934,53.000282562098604,9466.696377863398,432.9730639081694,31.880654472351655,21,PHOLD,RWY28W,322.7415196795719,IV,EIN527,EIDVI,A320,0x4CA6C4,LFPG,EIDW
15ab20ea-e150-47c1-8f47-40ad1e889035,2017-08-01T16:29:00Z,-5.994601380204338,53.15188051841215,7513.223428866213,869.7773134073652,18.98781084206429,80,PHOLD,RWY28W,328.62385838642956,IV,IS3790,ECJSK,A320,0x3423C6,LEMD,EIDW
8add2180-9e0e-4d78-b3d1-7b09a71124f6,2017-08-01T16:33:00Z,-5.751303800156792,53.81642367564404,12014.569931924141,887.3661324960492,30.120151975066634,29,PHOLD,RWY28W,218.1836097864519,III,SAS2565,LNRNW,B737,0x478698,ESSA,EIDW
14f6e2c8-4165-4154-a49e-4c7af63b4623,2017-08-01T16:33:34Z,-5.99802903875805,53.4058627735441,3140.0248031269966,807.0110559049328,9.808949888740116,115,PHOLD,RWY28W,275.5478064833869,IV,RYR7KF,EIESZ,B738,0x4CA981,LKPR,EIDW
ecfd9bfa-7971-4b9b-b29c-0afb52af15c6,2017-08-01T16:35:03Z,-5.926509692327068,53.41261285181306,2716.5320754860963,160.17125633713164,12.342759053475078,121,PHOLD,RWY28W,272.5712957365455,IV,STK27GL,EIFAS,AT76,0x4CAAD7,EGPF,EIDW
a0e55f21-2d57-462e-baa9-08ec6cb8c2bc,2017-08-01T16:37:22Z,-5.9950436159737714,53.152118008223226,8200.134937369581,1016.6491460337932,18.967310090366677,89,PHOLD,RWY28W,328.64225953170654,IV,EIN45D,EIDEE,A320,0x4CA214,LPFR,EIDW
15ab20ea-e150-47c1-8f47-40ad1e889035,2017-08-01T16:37:47Z,-5.945525792476596,53.40111569608801,2717.8221887947416,902.7783901926916,11.71368352923226,190,PHOLD,RWY28W,276.083741045119,IV,IS3790,ECJSK,A320,0x3423C6,LEMD,EIDW
bd121478-021f-4d4a-96f3-ab1bdd88ae7e,2017-08-01T16:41:05Z,-5.7274064573428936,53.00402567772237,9046.85363895177,541.4948630642484,31.81087903234312,20,PHOLD,RWY28W,322.2443818730757,IV,EIN50W,EIFNJ,A320,0x4CA63B,LFBD,EIDW
2f972238-139e-4220-83b5-2d29114fd0bb,2017-08-01T16:41:06Z,-5.99649242813063,53.4074341834015,3241.7550609735663,479.0577085882379,9.85524073255501,173,PHOLD,RWY28W,274.971583514755,IV,EIN527,EIDVI,A320,0x4CA6C4,LFPG,EIDW
8add2180-9e0e-4d78-b3d1-7b09a71124f6,2017-08-01T16:43:28Z,-5.997893439246633,53.41178168999851,3288.4789100952385,927.9324464972944,9.785831922418035,160,PHOLD,RWY28W,273.47190506719903,IV,SAS2565,LNRNW,B737,0x478698,ESSA,EIDW
5b3a0594-fdd7-46f8-aae7-b0bf68ea2f2f,2017-08-01T16:44:29Z,-5.727879239835407,52.999249652363446,9382.65833697795,806.6202154922321,32.02784706093635,21,PHOLD,RWY28W,322.58259480002994,IV,LAV4253,ECLAV,B734,0x34341A,LERS,EIDW
9b3df1b6-d939-4a0b-936e-0332254c924c,2017-08-01T16:45:12Z,-5.996971275778153,53.255036740425524,7893.8921502975145,640.4412722059872,14.010708247797414,94,PHOLD,RWY28W,315.6102509097483,IV,EIN7T9,EIDEI,A320,0x4CA281,LEBB,EIDW
a0e55f21-2d57-462e-baa9-08ec6cb8c2bc,2017-08-01T16:46:05Z,-5.996242824117385,53.3987161188813,3115.1979030350662,1049.8877851189998,9.923268615140206,197,PHOLD,RWY28W,277.98224379280396,IV,EIN45D,EIDEE,A320,0x4CA214,LPFR,EIDW
bd121478-021f-4d4a-96f3-ab1bdd88ae7e,2017-08-01T16:48:11Z,-6.001206486275778,53.405410827944046,3000,569.6197717805378,9.698080014105216,107,PHOLD,RWY28W,275.7701156083816,IV,EIN50W,EIFNJ,A320,0x4CA63B,LFBD,EIDW
f38e689f-ce6d-4b14-a12f-b8a43a10f721,2017-08-01T16:51:06Z,-5.545055476864121,53.6046450134382,7747.230567977696,926.2098519214679,28.207437483085307,29,PHOLD,RWY28W,247.30379774395868,III,EIN665,EIDER,A320,0x4CA2CB,LOWW,EIDW
9b3df1b6-d939-4a0b-936e-0332254c924c,2017-08-01T16:51:26Z,-5.998670408031673,53.406258264430384,3300,662.8605298612877,9.78375198630166,172,PHOLD,RWY28W,275.42180029975805,IV,EIN7T9,EIDEI,A320,0x4CA281,LEBB,EIDW
d2f71ea0-a8f5-48f5-ad47-fdf01e74cb95,2017-08-01T16:51:52Z,-5.732528096357895,53.002128268092875,9008.113139075653,231.41491401724076,31.788078808403156,19,PHOLD,RWY28W,322.6306755409863,IV,EIN169,EIDEA,A320,0x4CA213,EGLL,EIDW
5b3a0594-fdd7-46f8-aae7-b0bf68ea2f2f,2017-08-01T16:53:42Z,-5.996637242925724,53.40147103575202,3068.571674305882,846.1081043848063,9.887577808241987,141,PHOLD,RWY28W,277.0432440586987,IV,LAV4253,ECLAV,B734,0x34341A,LERS,EIDW
c2897c61-18ae-4058-ac2f-e1e078554714,2017-08-01T16:55:20Z,-5.6042311038791794,53.693702815391006,7620.0882611059005,41.43592010830464,28.903897689273524,36,PHOLD,RWY28W,235.77604307936855,III,STK3217,EICBK,AT43,0x4CA03B,EGNS,EIDW
f38e689f-ce6d-4b14-a12f-b8a43a10f721,2017-08-01T16:57:02Z,-5.998188517780831,53.405743805525525,3213.775241418215,946.7998288558836,9.803943914172482,101,PHOLD,RWY28W,275.5924996055936,IV,EIN665,EIDER,A320,0x4CA2CB,LOWW,EIDW
d2f71ea0-a8f5-48f5-ad47-fdf01e74cb95,2017-08-01T16:58:50Z,-5.995718394306418,53.40482214109462,3287.635405417538,259.28593253605567,9.897733359515,108,PHOLD,RWY28W,275.8635263204443,IV,EIN169,EIDEA,A320,0x4CA213,EGLL,EIDW
c2897c61-18ae-4058-ac2f-e1e078554714,2017-08-01T16:59:21Z,-5.848735322583828,53.48740408008214,2793.353180357135,56.57795112763314,15.623460296532302,85,PHOLD,RWY28W,255.44692339589966,III,STK3217,EICBK,AT43,0x4CA03B,EGNS,EIDW
602284ae-b72b-499d-93a1-cd523cc6c128,2017-08-01T17:04:55Z,-5.479919529841486,53.52469398177854,8584.095317254423,1396.3395223936868,29.00020057025895,29,PHOLD,RWY28W,257.949980145095,III,RYR1TA,EIEMM,B738,0x4CA855,LMML,EIDW
602284ae-b72b-499d-93a1-cd523cc6c128,2017-08-01T17:10:05Z,-5.997250694953666,53.4207206960988,3292.0344833032173,1415.8393946188244,9.791101186938578,91,PHOLD,RWY28W,270.3249536391389,IV,RYR1TA,EIEMM,B738,0x4CA855,LMML,EIDW
8e8d8864-9db9-43fd-964c-8bd03f32bfe6,2017-08-01T17:11:52Z,-6.010172405165975,53.59761901530685,5666.52941151569,370.18808962537213,14.101953391330275,96,PHOLD,RWY28W,221.40713815935348,III,N604BS,NA,NA,NA,KORH,EIDW
5d963fd0-05f8-4763-8d01-0cfb2a5ee1f7,2017-08-01T17:13:07Z,-5.731075543518928,52.99767812566394,8985.441065470906,655.7840261400149,32.032786425978074,21,PHOLD,RWY28W,322.8472784895074,IV,EIN55N,EIDVH,A320,0x4CA640,LFLL,EIDW
72c7bf0c-b225-4de1-a093-be9aca504dbb,2017-08-01T17:14:26Z,-5.539498486754609,53.6012919513688,8063.032638133803,148.9336948944746,28.314163833526376,30,PHOLD,RWY28W,247.83953051110348,III,RYR3RR,EIEVR,B738,0x4CAA57,EGNM,EIDW
8e8d8864-9db9-43fd-964c-8bd03f32bfe6,2017-08-01T17:14:27Z,-5.918010526737572,53.46884460918709,2701.382637938406,379.3778921032337,12.947156253799966,128,PHOLD,RWY28W,257.4016260351766,III,N604BS,NA,NA,NA,KORH,EIDW
40d9d942-7e0f-40dc-ad9f-6298b7073fb8,2017-08-01T17:19:01Z,-5.590110323611103,53.73723520225959,8000,36.82865318904424,30.848699882012195,35,PHOLD,RWY28W,232.29316281992254,III,REV2101,NA,NA,0x407116,EGNS,EIDW
72c7bf0c-b225-4de1-a093-be9aca504dbb,2017-08-01T17:19:01Z,-5.999937063108573,53.429831438654354,3187.000841970769,168.3229474509174,9.707004701223608,87,PHOLD,RWY28W,267.0927232097434,III,RYR3RR,EIEVR,B738,0x4CAA57,EGNM,EIDW
edaac502-8741-4d64-aa1c-83be0388105b,2017-08-01T17:19:21Z,-5.592779945856075,53.74119314152236,8000,39.37962637307969,30.919915937991266,34,PHOLD,RWY28W,231.8345072119323,III,REV2101,GRVLW,F406,0x407116,EGNS,EIDW
39627f0d-52f7-4c9a-9716-18a0e06e8245,2017-08-01T17:19:30Z,-5.485072505277415,53.52831531706185,7718.431299078128,360.7630696371291,28.866281104485925,33,PHOLD,RWY28W,257.4469333977662,III,BCY23B,EIRJW,RJ85,0x4CA5D9,EGLC,EIDW
5d963fd0-05f8-4763-8d01-0cfb2a5ee1f7,2017-08-01T17:21:20Z,-6.001459159358042,53.40627065299117,3000,687.840670875013,9.683989359481357,122,PHOLD,RWY28W,275.47114885270054,IV,EIN55N,EIDVH,A320,0x4CA640,LFLL,EIDW
39627f0d-52f7-4c9a-9716-18a0e06e8245,2017-08-01T17:22:49Z,-5.822686398450523,53.448369094211685,2749.1582738814686,378.5330151572669,16.134246720107125,77,PHOLD,RWY28W,264.40028954472245,III,BCY23B,EIRJW,RJ85,0x4CA5D9,EGLC,EIDW
