flight_id,timestamp,longitude,latitude,altitude,distance_flown,distance_arp,sequence_number,type,holding_id,bearing,quadrant,callsign,aircraft_reg,aircraft_type,aircraft_address,adep,ades
be97b2d4-605c-4dea-bc6c-de3bb1afa530,2017-08-06T09:15:52Z,-0.46690256780799405,51.465706322445506,0,655.8812905287713,0.7386637548021151,309,PLAND,NA,16.429529596571342,I,BAW98,GVIIK,B772,0x400683,CYYZ,EGLL
bef6726d-13a0-4e6e-ae80-2bd9e4ca7eca,2017-08-06T07:34:37Z,-0.4517564059738413,51.466271741694094,0,548.6422928197687,0.7642572459070812,175,PLAND,NA,331.9604696931411,IV,SAS51M,OYKAL,A320,0x45AC2C,EKCH,EGLL
bfe7e4c2-5b87-4d1d-b3c5-9962f9435689,2017-08-06T20:56:02Z,-0.4627407980448241,51.481167403735114,0,395.38782122633995,0.22655416489024915,213,PLAND,NA,166.5232294482131,II,DLH3YC,NA,NA,0x3C66AA,EDDF,EGLL
c02c7780-f05f-447f-8bb5-9567c861b4f6,2017-08-06T18:01:19Z,-0.46593999999993796,51.47771000000005,0,666.9973744279798,0.1732709225151132,219,PLAND,NA,94.17350713271247,II,BAW579V,GEUOC,A319,0x400938,LIPZ,EGLL
c02fb520-0fb8-4828-89ca-ea3de2c44f00,2017-08-06T13:03:14Z,-0.4455325636824929,51.46747247145916,0,553.6271650577855,0.8451610694248333,516,PLAND,NA,315.4659244835837,IV,GWI1VG,DAKNJ,A319,0x3C6DCA,EDDT,EGLL
c03433f4-8498-4bfb-ac67-de5e8f0a6581,2017-08-06T06:19:13Z,-0.42693264774941514,51.46956491781576,0,635.3071708912807,1.3758182715223675,259,PLAND,NA,290.2856138095118,IV,BAW81V,NA,NA,0x4007F5,KIAH,EGLL
c0dfc478-b6e6-4215-b49c-49382bbe95db,2017-08-06T13:27:22Z,-0.457923338749131,51.46724830913698,190.82486927681566,1183.8877691977805,0.6290092719433893,296,PLAND,NA,348.26602688251336,IV,BAW82,GVIIC,B772,0x4005BB,DNAA,EGLL
c0f962ea-f133-41a5-b40f-53534227b170,2017-08-06T03:33:25Z,-0.46346960831992406,51.47924230932241,5.6439137497986,2093.561164914007,0.13182314226126454,136,PLAND,NA,142.56025952540887,II,BAW16,NA,NA,0x406590,WSSS,EGLL
c1b70633-4e8b-43ac-97e3-427f97e93dc2,2017-08-06T08:53:45Z,-0.42748610048784264,51.469720538186294,99.99999999993616,920.9192443940436,1.3531005001927419,321,PLAND,NA,290.2187168528695,IV,BAW499,NA,NA,0x40095D,LPPT,EGLL
c1c3c9a9-b1e5-4389-9948-de6816b555fb,2017-08-06T17:24:49Z,-0.45990139770438737,51.47620590374681,0,320.7483130361132,0.0944952287350306,302,PLAND,NA,325.3571456992064,IV,EIN03D,EICVA,A320,0x4CA13D,EGAC,EGLL
c30b65da-edb7-42c1-8add-4f73b23ea0d6,2017-08-06T07:06:19Z,-0.4598361246928582,51.468089152690595,47.929514739979744,965.9462056555152,0.5681322244183831,243,PLAND,NA,354.3264979466923,IV,AFL2570,NA,NA,0x4248F4,UUEE,EGLL
c35a40d0-1137-4845-803c-6bbb225a09eb,2017-08-06T12:11:52Z,-0.42667026984275963,51.46924206748776,99.99972149871485,567.6017659799762,1.391854817157135,338,PLAND,NA,290.8942049182702,IV,BAW983,NA,NA,0x40087C,EDDT,EGLL
c36850d3-889f-49fb-a495-26e4d769e5ba,2017-08-06T12:26:03Z,-0.46300089336871075,51.46593643224695,0,457.81945110524447,0.6974829268914758,340,PLAND,NA,5.145649706073129,I,SHT1469,GEUOE,A319,0x40093E,EGPE,EGLL
c3df67dc-535a-499e-8cb0-5bb448ee449f,2017-08-06T15:47:23Z,-0.4612387690314452,51.482032521961365,0,592.364825684209,0.27231080731796375,270,PLAND,NA,180.7464195115538,III,BAW563,NA,NA,0x40615B,LIML,EGLL
c3f1deec-c197-4f73-9df9-e7a40f657bc1,2017-08-06T05:16:49Z,-0.4613064056814029,51.48150202403849,0,1463.0354139254666,0.2404205666028359,224,PLAND,NA,180.2407334845447,III,BAW138,NA,NA,0x406F75,VABB,EGLL
c3f6c4d0-dff4-48b2-b835-e0c0980206e3,2017-08-06T21:38:52Z,-0.4603879150063988,51.47767093886535,0,1440.6868835319065,0.03692249728128652,162,PLAND,NA,253.85212819849585,III,THY3NT,TCJTM,A321,0x4BAA8D,LTBA,EGLL
c463661d-29d3-4611-b273-c8ee9b9adc40,2017-08-06T19:08:25Z,-0.4588910224708901,51.48141909676884,0,1036.0051349378634,0.25263369196582935,266,PLAND,NA,201.26342707435305,III,BAW61XM,NA,NA,0x406091,LICJ,EGLL
c49f42c1-7754-402e-9036-4d160e9a44e7,2017-08-06T08:27:02Z,-0.4605020770648147,51.46660111736271,0,649.7257252521301,0.6554832944981163,285,PLAND,NA,357.27324816705953,IV,VIR12E,GVBZZ,B789,0x406E0F,KBOS,EGLL
c51bcf8c-6aa0-476a-800e-fee102e7dcb4,2017-08-06T21:11:59Z,-0.4617225928063355,51.482049704416305,0,682.4586385643776,0.2737096838720252,227,PLAND,NA,176.9418159751981,II,AAL142,NA,NA,0xAA3417,KJFK,EGLL
c568b862-0124-4b3a-8e6e-8662616afa52,2017-08-06T06:33:40Z,-0.4230587896303389,51.46933303785413,100.00000000005934,442.40634316277675,1.517437981074375,253,PLAND,NA,288.87900426333994,IV,BAW365,NA,NA,0x405A46,LFLL,EGLL
c5fd0498-4b54-4f05-86b4-07b1fbfcde96,2017-08-06T09:23:37Z,-0.46114657452466695,51.47099415584868,37.81365366753373,231.3880638539359,0.3908959124196004,316,PLAND,NA,358.9730446159399,IV,SHT21Z,GEUOD,A319,0x40093D,EGNM,EGLL
c5ff1d8e-94a2-4291-805f-683cdf1c063d,2017-08-06T14:30:25Z,-0.4622668628204869,51.465420901821226,46.89299304288344,783.8507161136831,0.7264860847370708,334,PLAND,NA,2.7629780498074297,I,BAW9249,NA,NA,0x405456,LFKF,EGLL
c61f1600-e9b6-4857-84e1-5449a57fb812,2017-08-06T06:42:02Z,-0.4531043444604849,51.48093697535073,88.83051587769916,482.94288585981354,0.37137302296669517,245,PLAND,NA,236.22542222507911,III,BAW709,NA,NA,0x4009D9,LSZH,EGLL
c61fab69-7ae1-4630-a64b-20b50f317ea1,2017-08-06T19:12:35Z,-0.45936402313998476,51.478755342997324,0,2826.5547882448823,0.10556824796193627,201,PLAND,NA,224.4100037665495,III,UAE5,A6EOO,A388,0x8963EC,OMDB,EGLL
c650c6f6-f6d8-4d51-a631-13dc8fcb041d,2017-08-06T16:40:01Z,-0.4618311198116059,51.47752740178529,0,332.80059617867744,0.01874604322528725,313,PLAND,NA,95.03758936006449,II,BAW829,GEUPW,A319,0x4008F1,EIDW,EGLL
c65cb672-9c21-4820-aaff-be223c13e401,2017-08-06T19:08:23Z,-0.4544236898784522,51.476705557331385,0,1036.8187071043858,0.2635630840528475,269,PLAND,NA,280.4352643834104,IV,BAW61XM,GEUYE,A320,0x406091,LICP,EGLL
c662aa13-a07c-40c4-a660-19411e334171,2017-08-06T12:37:02Z,-0.47358200796239613,51.473383958855216,0,673.3616352860565,0.521814333893188,314,PLAND,NA,61.70995589432471,I,BAW6B,GXLEI,A388,0x406B22,KSFO,EGLL
c727947b-b128-4455-8168-392538de4869,2017-08-06T08:03:45Z,-0.46345907890601584,51.4674624022626,144.55163878035228,592.4446765277784,0.6082512167688668,264,PLAND,NA,7.533359398756886,I,BAW92W,GCIVK,B744,0x400613,KDFW,EGLL
c752435d-406c-4ef4-aa9a-48f5e8be7279,2017-08-06T11:58:20Z,-0.4614430224815682,51.46707980861177,0,1484.6201299675633,0.6259975501343336,328,PLAND,NA,0.37661925146437625,I,BAW248,GYMMN,B772,0x4007F9,SBGL,EGLL
c78d3230-af06-444f-94ac-7be223b0664c,2017-08-06T18:46:50Z,-0.4623569802595083,51.480440581293514,0,423.02840435084886,0.18077834925359917,190,PLAND,NA,167.73596127548842,II,BAW94HG,NA,NA,0x400803,EDDH,EGLL
c8596624-425c-44d6-8801-aa98eb431652,2017-08-06T13:49:33Z,-0.4626152738384097,51.47117495920576,103.43042932379264,732.3464677748786,0.38300300914962904,307,PLAND,NA,7.213097898284673,I,IBE31DG,NA,NA,0x3413C3,LEMD,EGLL
c87127b7-7290-4924-8942-53ce3dea7ac1,2017-08-06T13:04:37Z,-0.4614761782936926,51.47111707732666,39.04252211599199,501.12543976979543,0.38348616084578313,346,PLAND,NA,0.8006407996552412,I,BAW3ZL,GEUYU,A320,0x406A3E,LSZH,EGLL
c89ba044-0bdb-4798-bbce-bcf0b5af8ec3,2017-08-06T16:35:12Z,-0.46081401636737596,51.48151036268455,0,2529.4711949994708,0.24170568286601746,289,PLAND,NA,184.62301543927566,III,JAI118,VTJEU,B77W,0x800BD9,VABB,EGLL
c8b30ca8-fdb3-4707-b5dd-53c8ba8d5b86,2017-08-06T06:12:02Z,-0.4640701132399136,51.464920014244555,47.07621077786679,634.6127043449704,0.7626752340646585,256,PLAND,NA,7.73622337299048,I,UAL901,NA,NA,0xA129CC,KSFO,EGLL
c92534af-809b-47c9-818e-862f9973f602,2017-08-06T19:53:01Z,-0.4594801280240594,51.47816499691565,0,405.62746921258696,0.08018032096665358,204,PLAND,NA,240.11700528997847,III,BAW913U,GEUPZ,A319,0x400935,EDDF,EGLL
c9297bbd-7ec5-440b-a291-a34a686f7b31,2017-08-06T12:01:06Z,-0.46417838282893586,51.467290844982415,0,841.8909774116573,0.6225253112505769,306,PLAND,NA,9.871700711869266,I,BAW553,GEUUR,A320,0x400A26,LIRF,EGLL
c9a309e5-191c-4150-9309-b854972ca880,2017-08-06T14:38:13Z,-0.4565136814351836,51.47547805628469,0,221.60685194660414,0.21781797619550355,304,PLAND,NA,303.8954533812597,IV,BAW395B,GEUPO,A319,0x4008AE,EBBR,EGLL
c9ff9b32-bca0-4fe3-b690-576acfe34a6e,2017-08-06T16:11:58Z,-0.4605029214379765,51.47617040081198,0,1059.558872579009,0.08573444737769631,260,PLAND,NA,338.6939893124142,IV,FIN833H,OHLZG,A321,0x461F9C,EFHK,EGLL
ca217f33-7618-4573-9eaf-ed95101d371b,2017-08-06T14:20:24Z,-0.46237907174513243,51.48019727458814,0,1644.8802990945383,0.16671743797808244,371,PLAND,NA,166.39050641970664,II,IBS3604,ECJSK,A320,0x3423C6,GCLP,EGLL
ca93b8be-d750-46bb-bc4f-1ca9f7853437,2017-08-06T04:44:32Z,-0.4602673950449495,51.481349675338734,4.265890227557179,2078.8188429927413,0.23469742093033738,145,PLAND,NA,189.80970516854194,III,SIA322,NA,NA,0x76CD69,WSSS,EGLL
cacde950-15e2-437d-bd42-a2e366e0a807,2017-08-06T13:44:07Z,-0.45539835905389375,51.46401192060959,-3.523155100992881e-10,945.8137766311947,0.840324066386345,251,PLAND,NA,344.6362414038117,IV,DAH2054,7TVJC,A332,0x0A0087,DAAG,EGLL
cad49f0d-5398-43ca-881f-de4502d35290,2017-08-06T08:37:38Z,-0.4560932006394972,51.46786383321323,0,381.5167440734091,0.6113567213109389,12,PLAND,NA,341.2439925310541,IV,DLH2NF,DAIDG,A321,0x3C6487,EDDF,EGLL
cae8c858-6db9-4ecb-a5f6-a2f0294fdc66,2017-08-06T21:40:30Z,-0.4611496240321775,51.479019942858294,0,817.2420636075368,0.09156904264406124,153,PLAND,NA,184.3162010644154,III,BAW783C,GEUYH,A320,0x40624F,ESSA,EGLL
cafeae41-4d68-44f4-a50e-e677fd9cdc30,2017-08-06T10:23:44Z,-0.45968327951944754,51.46598146762863,0,584.6821173000282,0.6947295787547625,217,PLAND,NA,354.88828112299603,IV,BAW3C,GCIVL,B744,0x400614,KIAD,EGLL
cafef696-30e0-46bc-9477-8001bb3c0288,2017-08-06T19:30:36Z,-0.4597931747796853,51.48075082656658,0,720.09887277679,0.20365754540655315,225,PLAND,NA,196.48081799345752,III,BAW463,NA,NA,0x4009C6,LEMD,EGLL
cbf85cc2-7e3c-4535-be27-d6b4d233755c,2017-08-06T17:49:01Z,-0.46691999999984524,51.47768000000007,0,2542.32715870127,0.2098528905710137,281,PLAND,NA,92.95147461094331,II,SIA318,9VSWW,B77W,0x76CEF7,WSSS,EGLL
cc08cedf-d184-4469-8771-00f09ca8ddaf,2017-08-06T15:49:02Z,-0.4607520558298592,51.482495467356046,0,484.2983999865147,0.3008898836381427,274,PLAND,NA,184.15590077883982,III,BAW715,NA,NA,0x4008B0,LSZH,EGLL
cc56c5b5-79ad-460e-8c5c-1501ddcb1c86,2017-08-06T05:10:47Z,-0.4615748485018232,51.47084118854078,670.0387374480497,627.8088231312015,0.40012509392143014,357,PLAND,NA,1.2974603574816683,I,BAW6W,GBYGB,B744,0x4006B2,KIAD,EGLL
ccd8f420-05f8-40d4-89d5-bd97f90438ef,2017-08-06T15:23:48Z,-0.463235215321416,51.477379149387076,0,302.41013964397877,0.07171446727278871,222,PLAND,NA,84.18897331274746,I,EWG9464,DAIZU,A320,0x3C6755,EDDL,EGLL
cd5e137e-e87e-44e5-bb84-5816c4372f5e,2017-08-06T16:01:41Z,-0.46052182056163904,51.47675762077955,0,730.8998749255047,0.05399750461617723,223,PLAND,NA,325.6825895625236,IV,IBE3166,ECJFX,A346,0x342212,LEMD,EGLL
cd7420ae-4500-4fa9-a6c3-b370453cb43e,2017-08-06T20:07:11Z,-0.45958747031777214,51.480781704654596,0,254.5806591015267,0.2077390584321838,178,PLAND,NA,198.37689869259108,III,SHT13L,NA,NA,0x40697C,EGNT,EGLL
cdb902e5-e2f6-475c-9d1a-b695329d59f0,2017-08-06T14:39:09Z,-0.4632363704797412,51.48078865199206,0,1441.4871595723953,0.21006491366154886,308,PLAND,NA,160.1326365760101,II,AEE2,NA,NA,0x4692D0,LGAV,EGLL
cdbfe228-4b88-47b1-8149-45a1b9544eab,2017-08-06T16:03:46Z,-0.46171184981942687,51.47765944654196,0,1404.62458679518,0.017128127609697116,354,PLAND,NA,124.00265612958924,II,AFL2572,VQBKS,A320,0x4249DC,UUEE,EGLL
cdc71914-a303-4603-809c-37bdb8d41001,2017-08-06T22:07:28Z,-0.4652799999999215,51.477659999999936,0,461.7991677248517,0.14836406934824223,165,PLAND,NA,93.71300517503482,II,SWR24H,HBIOM,A321,0x4B1698,LSZH,EGLL
ce7bf276-e725-4cf6-ab34-5979f7ead987,2017-08-06T11:38:32Z,-0.4263877541788679,51.46946874662507,99.98405268693836,1482.3280935203425,1.3969985930162643,265,PLAND,NA,290.2175854749997,IV,BAW276,NA,NA,0x406890,VOHS,EGLL
cec7de3a-eb0a-4417-ac8d-d84f6753285c,2017-08-06T07:25:56Z,-0.4265963820049569,51.4706075390604,99.96554348602771,639.0127299327195,1.367394477194517,212,PLAND,NA,287.6399583897959,IV,ACA848,CFIVQ,B77W,0xC01753,CYYZ,EGLL
cf1924c4-678d-4904-92ec-1b7edb28a47f,2017-08-06T12:42:49Z,-0.4247197061920202,51.46936406186022,99.44241724264883,228.45153517089267,1.4579856392039097,263,PLAND,NA,289.60080582658316,IV,AFR17SX,NA,NA,0x3950C3,LFPG,EGLL
cf2b69ba-7f3b-4156-b50c-33e796e70c72,2017-08-06T12:50:09Z,-0.4266691640642123,51.46906427318375,99.99999999949716,251.20673732580136,1.3957383920235018,335,PLAND,NA,291.30322307403515,IV,KLM89A,NA,NA,0x484C50,EHAM,EGLL
cfce4ae7-ed0b-409a-bb1a-cbc524fae8df,2017-08-06T08:38:09Z,-0.4464177416555491,51.465306575698136,0,1410.7618745195934,0.9218087251189981,8,PLAND,NA,322.6274340618922,IV,THY9HA,TCJJP,B77W,0x4BA950,LTBA,EGLL
d0543118-25ea-41ce-9f80-aafc25edd38a,2017-08-06T20:30:55Z,-0.46222508150178143,51.47794711213884,0,206.8137692250999,0.04290116415621081,163,PLAND,NA,128.7617354911862,II,BAW43HA,GEUXC,A321,0x400AFB,EHAM,EGLL
d08c893e-067f-4cdc-b418-d81953e15145,2017-08-06T19:20:11Z,-0.45975600639574804,51.47623766158019,0,1870.6925518069588,0.0961876742094792,261,PLAND,NA,322.03645997552337,IV,CPA253,BKQK,B77W,0x780A5B,VHHH,EGLL
d0bfda9a-ef95-47aa-bf3d-a495533af670,2017-08-06T17:26:55Z,-0.4612478748489944,51.47771917966929,0,475.7243157213127,0.013551690241342253,252,PLAND,NA,193.68379423518448,III,SWR36X,HBJCA,BCS3,0x4B17F8,LSZH,EGLL
d0c56504-c4ca-4a5f-a394-5a18e20f63ff,2017-08-06T13:02:50Z,-0.4249980525212864,51.469455516434046,100.00000000013077,690.8930978093856,1.4463051756209586,333,PLAND,NA,289.534340783333,IV,BAW89P,NA,NA,0x406D77,KSJC,EGLL
d0fa04b9-4ecf-40c3-a230-67050d646800,2017-08-06T11:52:53Z,-0.4666992229148343,51.46703647699867,0,577.8092822864483,0.6600376468446331,323,PLAND,NA,17.75642789116739,I,BAW75M,GEUOH,A319,0x400940,LIMC,EGLL
d1ceb796-9979-4165-b5d7-0d23b1b45822,2017-08-06T19:22:10Z,-0.4590487794487677,51.48139872606174,0,620.7951278710575,0.24939879453561972,260,PLAND,NA,200.09827070675863,III,BAW70CE,NA,NA,0x405EE1,LFMN,EGLL
d251096b-c906-4c62-9c25-9856768aaa71,2017-08-06T14:13:40Z,-0.4613989431430911,51.479604979423485,0,689.571928594574,0.12647891046248474,309,PLAND,NA,178.88497030898748,II,BAW72A,NA,NA,0x406B0A,KSAN,EGLL
d261b05d-44df-44ce-a711-d73ca7a51357,2017-08-06T21:44:05Z,-0.4624161994798037,51.477229666681744,0,973.4704678468568,0.043748027870115225,222,PLAND,NA,68.20882229352253,I,BAW8TT,GEUUP,A320,0x400A25,LEMG,EGLL
d2690cb9-0009-44c6-ae3a-c71d0315961e,2017-08-06T18:14:10Z,-0.4656799999997874,51.477430000000176,0,679.9995611373379,0.16311232145278945,233,PLAND,NA,88.52099536257714,I,BAW29G,GVIIE,B772,0x4005BD,KBOS,EGLL
d2d2e48f-d733-42ba-8147-24c2162f95dd,2017-08-06T09:39:42Z,-0.4620383878563502,51.46564994148151,160.80627828794354,461.46219007986645,0.7123732663579904,278,PLAND,NA,2.1277631191606474,I,BAW71F,GCIVI,B744,0x4005E2,KSFO,EGLL
d2f8fdce-f2ca-4e50-9731-3165108e53a3,2017-08-06T11:13:08Z,-0.4249790361970855,51.46867576250471,100.00000000010954,670.6570674776696,1.4632995047593738,279,PLAND,NA,291.2538485839787,IV,UAL923,NA,NA,0xA31A34,KLAX,EGLL
d3090e75-942a-482d-96c8-d04c1f36f411,2017-08-06T19:34:59Z,-0.4563907827633254,51.48145472541758,0,343.44940479428027,0.3013591181511667,234,PLAND,NA,217.97017919314604,III,SHT9C,NA,NA,0x4008AD,EGPH,EGLL
d32de528-2ed9-46a0-b5fc-7bf051cc0c4b,2017-08-06T18:19:31Z,-0.46171402105490367,51.476570779840884,0,609.4553707837391,0.05761995599632399,273,PLAND,NA,14.350077863467106,I,BAW819,GEUOE,A319,0x40093E,EKCH,EGLL
d32f54ec-1883-4068-946a-8714926a8228,2017-08-06T13:24:09Z,-0.46329649197787515,51.46593339810684,44.05251412732083,891.236561998785,0.698746305742315,273,PLAND,NA,6.049946898213705,I,BAW82,NA,NA,0x4005BB,DNAA,EGLL
d35bfab5-f146-4527-be29-189f5855102a,2017-08-06T11:05:30Z,-0.46560857791964383,51.46561832465412,0,2471.713082362206,0.7315817028907453,288,PLAND,NA,12.66333316158051,I,BAW152,GYMME,B772,0x4007F0,OIIE,EGLL
d35fc67c-a42f-47df-ad27-e141021e3519,2017-08-06T05:38:31Z,-0.46087118394811066,51.47923053498229,0,701.1826381504774,0.10539610575167616,406,PLAND,NA,189.4676976518805,III,BAW45B,GBYGF,B744,0x40073E,KBOS,EGLL
d3786014-efb3-433d-bb11-421671e963d4,2017-08-06T11:43:43Z,-0.46085406556886305,51.467376660413755,152.60170691037638,2519.942586672519,0.6084166811953765,323,PLAND,NA,358.30664236350503,IV,BAW276,GZBJC,B788,0x406890,HYD,EGLL
d3b9a093-9230-4717-a9d0-d13aaef9c6fd,2017-08-06T09:23:59Z,-0.44552075722310663,51.46599425467881,0,508.1088781037552,0.9108832325703583,37,PLAND,NA,319.36658825378987,IV,SWR43B,HBJCA,BCS3,0x4B17F8,LSZH,EGLL
d442b6f2-a75e-4733-8894-73b15553c735,2017-08-06T15:41:55Z,-0.42168859360753863,51.47906512313319,0.11964881402596461,2829.834185128719,1.4901503412569241,268,PLAND,NA,266.3979328102422,III,UAE31,A6EDW,A388,0x8960F8,OMDB,EGLL
d47c06e7-f9f5-4e02-b3a8-e627745f9d87,2017-08-06T16:54:09Z,-0.4623857249358924,51.47827466091043,0,446.5160289327266,0.06102661550220702,260,PLAND,NA,139.69097364437664,II,BAW975H,GEUUC,A320,0x40097E,EDDH,EGLL
d4939b5d-9f2e-400c-842c-4bfdf908a48a,2017-08-06T06:27:55Z,-0.46268073802182297,51.46633641145935,43.12243248855012,633.0633846952696,0.6725454764810345,284,PLAND,NA,4.310170493718829,I,AAL56,NA,NA,0xA9A399,KMIA,EGLL
d523020c-027c-4486-9020-14cfb204f69b,2017-08-06T19:38:50Z,-0.45967869699192015,51.47653992176184,0,1435.4483552126924,0.08473130184764245,274,PLAND,NA,312.8983900089014,IV,THY5KY,TCJTP,A321,0x4BAA90,LTBA,EGLL
d5b77d56-fc8d-47c8-aadc-91053157322c,2017-08-06T11:44:00Z,-0.4575612236738842,51.46875597500013,122.1154451660077,1798.059125154173,0.5440190756548791,308,PLAND,NA,344.92345136946585,IV,BAW8,GSTBC,B77W,0x40621D,RJTT,EGLL
d5fcff24-e49d-4c1c-8d40-25c3e52dc1eb,2017-08-06T10:11:54Z,-0.44607039519586655,51.465877837493636,0,479.2010324938327,0.9029860017873851,307,PLAND,NA,320.64834732661166,IV,SWR34E,HBIJH,A320,0x4B1611,LSZH,EGLL
d70b78b8-e9b1-4c4b-9843-7806766f13f4,2017-08-06T19:58:39Z,-0.4615560237451333,51.478186094536824,0,1477.9293149520865,0.04205463373744887,198,PLAND,NA,168.54238018569572,II,BAW65TR,GEUYV,A320,0x406AE2,LGSR,EGLL
d72f992a-d816-46f0-80f6-d822de04df02,2017-08-06T06:41:31Z,-0.37431432142691373,51.46398291076644,600.0000000000915,453.26775091096795,3.3643234439993006,175,PLAND,NA,284.00110475160704,IV,SWR31J,HBIPV,A319,0x4B16BB,LSZH,EGLL
d731768b-4906-414a-96bd-58f56669abae,2017-08-06T16:43:40Z,-0.4606404032062671,51.47948338892173,0,756.4365321126018,0.12195289530402834,231,PLAND,NA,192.3069486892953,III,IBE3164,ECJXJ,A319,0x34241A,LEMD,EGLL
d734c039-a44c-40f0-8734-9d875b49599f,2017-08-06T12:41:44Z,-0.4255526723656215,51.46954142240764,99.21130500419532,481.70032406164137,1.4249695797086106,261,PLAND,NA,289.61811447763426,IV,BAW3HK,NA,NA,0x4008F1,EDDS,EGLL
d7a924d2-49d1-427f-b08d-2234dcc28d95,2017-08-06T19:31:53Z,-0.4607400000001577,51.47573000000008,0,879.7540899755858,0.10863599881771212,264,PLAND,NA,348.17721781120173,IV,BAW875,GEUYO,A320,0x40688A,LHBP,EGLL
d7f2a4f8-7eb1-4d9a-809c-8f6770826df5,2017-08-06T10:48:34Z,-0.4623065506296568,51.46647443511816,0,1961.537960862185,0.6633569322889714,258,PLAND,NA,3.1549348378561604,I,BAW154,GZBKJ,B789,0x406F76,HECA,EGLL
d9196b40-2247-41d1-bcf8-18484a101a94,2017-08-06T19:06:20Z,-0.461192930681782,51.477718070233905,0,1870.961404977552,0.01411953161331162,279,PLAND,NA,201.90244697539387,III,AEE7LR,SXDNC,A320,0x4691C3,LCLK,EGLL
d9380572-be53-4bce-9508-24ec4dc69610,2017-08-06T14:19:14Z,-0.4660186056680556,51.47746363246559,0,442.54177050626384,0.17577385782043672,351,PLAND,NA,89.28600105504586,I,DLH7LY,NA,NA,0x3C6612,EDDF,EGLL
d98eb39b-c9b1-4ade-a444-b711378d7743,2017-08-06T21:10:06Z,-0.46394326466326546,51.48197917529718,0,2236.182068793609,0.2863398649303835,177,PLAND,NA,160.00569867585125,II,BAW663,GBNWZ,B763,0x40061B,LCLK,EGLL
da08eb56-bdd8-4fb4-9678-60f71155082c,2017-08-06T18:20:52Z,-0.44168655949709335,51.47680633387441,0,2452.716311241349,0.7381987945735852,339,PLAND,NA,273.24376075259016,IV,THA916,HSTKQ,B77W,0x885171,VTBS,EGLL
da312a54-2dd7-4c63-9efa-fd1546614455,2017-08-06T06:19:03Z,-0.1784762962001897,51.543729604300125,4126.1961251571065,369.2309796518263,11.325120579466766,225,PLAND,NA,249.54283863413565,III,BAW971,GEUPF,A319,0x40083C,EDDV,EGLL
da9838bf-06f9-4c51-b6ea-a4f054ad4446,2017-08-06T14:20:50Z,-0.4600562288616872,51.47637549300833,0,603.054387168234,0.08281786044233332,299,PLAND,NA,324.65631451332956,IV,BAW274,GCIVP,B744,0x400691,KLAS,EGLL
da9b8857-6ffe-40ee-8e63-8c48ed7f5f9c,2017-08-06T19:04:19Z,-0.4614222834395525,51.47627943514238,0,383.68864041053604,0.07340032834834766,288,PLAND,NA,2.6055926889914645,I,EIN386,EIDVK,A320,0x4CA8BD,EINN,EGLL
dac19315-9568-4549-9331-4ccdb254cf0a,2017-08-06T16:24:45Z,-0.462182390983033,51.48054975723262,0,865.2636361607823,0.18595957454247952,280,PLAND,NA,170.13780335842284,II,BAW779C,NA,NA,0x400AFD,ESSA,EGLL
daede141-d66c-48ba-a842-5e8f88a7b81f,2017-08-06T12:06:37Z,-0.4542272738268116,51.46608261297701,0,601.9736919830392,0.7358824440012556,391,PLAND,NA,338.76167576042343,IV,SAS503,OYKAO,A320,0x45AC2F,EKCH,EGLL
db12827b-a07d-485e-8736-a3b62da47e8e,2017-08-06T11:10:53Z,-0.46067257472075945,51.466417302317815,0,697.6128195460544,0.6662448498828963,328,PLAND,NA,357.86785092501697,IV,UAL005,N78008,B772,0xAA92FF,KIAH,EGLL
db610a39-0780-40cb-976e-a136781ae83f,2017-08-06T09:25:12Z,-0.4610183366475887,51.4726932985479,0,670.3094398029384,0.28900029214768563,343,PLAND,NA,357.65665009021734,IV,BAW43LQ,GEUUE,A320,0x400980,LIPE,EGLL
dbb611c7-b3cf-424a-9350-da17f5df6cb5,2017-08-06T10:15:07Z,-0.4585139837945203,51.47604643799949,0,1140.1546093387046,0.13715417156395512,245,PLAND,NA,309.5448450094149,IV,ANZ2,ZKOKO,B77W,0xC81D82,KLAX,EGLL
dc10f833-de09-41fd-aba5-9b19ec9747c4,2017-08-06T19:16:08Z,-0.457592263350662,51.47873604485746,0,823.5720994401435,0.15877187219211084,231,PLAND,NA,242.11766815310872,III,BAW851,GEUYS,A320,0x406A02,EPWA,EGLL
dc457c54-f2c7-4a44-8819-a6b41d1b7af9,2017-08-06T19:01:26Z,-0.45925686745948585,51.47881633626969,0,559.3965486803999,0.11099904752393797,253,PLAND,NA,224.56872569660396,III,BAW567M,GMIDO,A320,0x4009F9,LIMC,EGLL
dc71f96a-3562-4ce0-96da-442316181833,2017-08-06T21:48:16Z,-0.46238390026973325,51.48102759398986,0,784.6818815552467,0.21555056150155363,141,PLAND,NA,169.46504223492616,II,AZA78M,NA,NA,0x4CA553,LIRF,EGLL
dcb156cd-9fd0-4629-bd1b-6c112812d9d9,2017-08-06T06:56:01Z,-0.4610890742038204,51.46920586245441,0,319.58984339521186,0.49834752143810734,276,PLAND,NA,358.94645926337347,IV,SHT88P,GEUOE,A319,0x40093E,EGAC,EGLL
