flight_id,timestamp,longitude,latitude,altitude,distance_flown,distance_arp,sequence_number,type,holding_id,bearing,quadrant,callsign,aircraft_reg,aircraft_type,aircraft_address,adep,ades
5cd80920-bfc3-4d05-ab35-c5f4ba3c0371,2017-08-08T09:05:13Z,0.35903330197195166,51.674176482730374,12023.39017931778,177.60703655229435,32.902858004270534,20,PHOLD,LAM,249.27697914658563,III,KLM1009,NA,NA,0x484442,EHAM,EGLL
5cd80920-bfc3-4d05-ab35-c5f4ba3c0371,2017-08-08T09:08:04Z,0.03050831556210007,51.64999702066824,9240.684131619611,189.96322127584156,21.13116474176836,56,PHOLD,LAM,240.8258604714648,III,KLM1009,NA,NA,0x484442,EHAM,EGLL
9056591d-2b9b-429e-8762-16d8a24e2ab5,2017-08-08T09:12:53Z,0.37537206701137393,51.6665530393525,9000,177.34999401387924,33.31794645427084,19,PHOLD,LAM,250.3977743043768,III,BAW429,NA,NA,0x40041C,EHAM,EGLL
1da8fb2c-c0c0-4027-a120-3d15d645bbcf,2017-08-08T09:12:54Z,0.37962680382661124,51.66253053521133,9000,182.2711843353855,33.38780738506627,19,PHOLD,LAM,250.88327800468076,III,BAW429,GBNWB,B763,0x40041C,EHAM,EGLL
9056591d-2b9b-429e-8762-16d8a24e2ab5,2017-08-08T09:15:59Z,0.03385712822131641,51.65195068845557,9000,190.09814944203862,21.297689310093528,57,PHOLD,LAM,240.71690295600968,III,BAW429,NA,NA,0x40041C,EHAM,EGLL
1da8fb2c-c0c0-4027-a120-3d15d645bbcf,2017-08-08T09:16:11Z,0.022167383246183947,51.643600612867615,8966.739052553765,195.63887231190438,20.672460229680937,59,PHOLD,LAM,241.3280066592719,III,BAW429,GBNWB,B763,0x40041C,EHAM,EGLL
0af6cdee-e6d3-4cf8-9d55-a07db6304478,2017-08-08T09:19:00Z,0.36923652032657145,51.66382339985654,11038.04423655851,351.71189528177644,33.04708437152104,20,PHOLD,LAM,250.5274465305022,III,DLH2NF,DAIQU,A320,0x3C6635,EDDF,EGLL
0af6cdee-e6d3-4cf8-9d55-a07db6304478,2017-08-08T09:21:59Z,0.03298592161855308,51.647745687382375,8343.697366999608,364.2809998262389,21.146715496950478,57,PHOLD,LAM,241.27006375265267,III,DLH2NF,DAIQU,A320,0x3C6635,EDDF,EGLL
3a7d4f9a-9b71-4af1-851d-14f871bdbf02,2017-08-08T09:29:12Z,0.374382430417119,51.6664236147524,10748.72267695097,1358.1495245745962,33.280510069118904,17,PHOLD,LAM,250.38825451352633,III,BAW675,A7LAA,A320,0x06A1B8,LTBA,EGLL
c4468be7-d800-437b-9870-9fb02ae50005,2017-08-08T09:30:42Z,0.37352027533038246,51.66599162481746,12612.738001555446,516.6226506946509,33.241461827129754,18,PHOLD,LAM,250.41108058904075,III,SAS4629,EIFPF,CRJ9,0x4CA660,ENZV,EGLL
c4468be7-d800-437b-9870-9fb02ae50005,2017-08-08T09:37:26Z,0.03701022504314339,51.652866741242676,9000,545.6510095441514,21.42738273387421,103,PHOLD,LAM,240.74512721723067,III,SAS4629,EIFPF,CRJ9,0x4CA660,ENZV,EGLL
3a7d4f9a-9b71-4af1-851d-14f871bdbf02,2017-08-08T09:39:05Z,0.056195458077618755,51.54195146801949,7595.168661994296,1399.0138047059197,19.783100206728154,141,PHOLD,LAM,258.91602221478564,III,BAW675,A7LAA,A320,0x06A1B8,LTBA,EGLL
187e5a2c-e011-452d-94aa-59fd69e8e077,2017-08-08T09:43:56Z,0.368244564318889,51.66380669101668,12062.006446853617,2482.787200102451,33.01181179050172,19,PHOLD,LAM,250.50686929971732,III,AIC131,VTANH,B788,0x8005F1,VABB,EGLL
187e5a2c-e011-452d-94aa-59fd69e8e077,2017-08-08T09:46:50Z,0.03631588739354759,51.650759510684594,8541.648406346685,2495.194609969026,21.34310227024545,54,PHOLD,LAM,241.00703573920697,III,AIC131,VTANH,B788,0x8005F1,VABB,EGLL
07b8499a-2fae-4e54-ba9f-c37fd51da62f,2017-08-08T09:47:31Z,0.3715401570207671,51.664128308350726,10454.570760453817,374.12229771905646,33.13433432489782,19,PHOLD,LAM,250.5489979275945,III,BAW965,GEUPV,A319,0x4008B0,EDDH,EGLL
c1a74fd9-cf3a-4c53-910d-b51b30c07710,2017-08-08T09:50:11Z,0.37532167313250414,51.66414068119681,11793.773004420947,2459.5564942951714,33.26782973111353,19,PHOLD,LAM,250.63177313169408,III,BAW36,GZBJC,B788,0x406890,VOMM,EGLL
07b8499a-2fae-4e54-ba9f-c37fd51da62f,2017-08-08T09:50:33Z,0.027476716897363966,51.648362626406225,9658.207039678646,386.9795229532547,20.984397888393563,57,PHOLD,LAM,240.90675922729844,III,BAW965,GEUPV,A319,0x4008B0,EDDH,EGLL
c1a74fd9-cf3a-4c53-910d-b51b30c07710,2017-08-08T09:53:08Z,0.032558635156164785,51.649167378165956,8667.56094087254,2472.3710721899997,21.173928394040082,55,PHOLD,LAM,241.04629713548164,III,BAW36,GZBJC,B788,0x406890,VOMM,EGLL
7edcf73c-d729-40fa-87e5-c694b1b2e8f5,2017-08-08T09:56:17Z,0.37550691087841503,51.664371248599615,9000,258.06238654306867,33.27895399531683,17,PHOLD,LAM,250.61337199748954,III,EWG8MN,DAEWI,A320,0x3C56E9,EDDL,EGLL
7edcf73c-d729-40fa-87e5-c694b1b2e8f5,2017-08-08T09:59:06Z,0.026905445402065718,51.64731432449609,8508.023177160452,271.1051309269254,20.935166926260337,52,PHOLD,LAM,241.0285098172983,III,EWG8MN,DAEWI,A320,0x3C56E9,EDDL,EGLL
6b649013-003e-460a-ad84-f2b82838f9a0,2017-08-08T10:00:47Z,0.3728622240024846,51.66464807364675,10282.675872323254,260.33208814712884,33.1913080770631,17,PHOLD,LAM,250.527601194395,III,BAW937,GEUYE,A320,0x406091,EDDL,EGLL
a6fae9e7-fdf5-459d-8a91-7e7b3a2192e4,2017-08-08T10:03:09Z,0.36655019473409917,51.66920585189069,10983.206226949369,168.014970027929,33.06199852477871,18,PHOLD,LAM,249.93905348611605,III,BAW393B,GEUPN,A319,0x4008AD,EBBR,EGLL
6b649013-003e-460a-ad84-f2b82838f9a0,2017-08-08T10:03:34Z,0.029138887814975933,51.64731851236274,8645.38086964363,273.18161546455127,21.008354612312782,51,PHOLD,LAM,241.1399259640139,III,BAW937,GEUYE,A320,0x406091,EDDL,EGLL
62d4d705-7656-4570-9542-6dcc71c3db00,2017-08-08T10:05:17Z,0.3842752078958934,51.649130599389046,11700,2933.753703821203,33.29835018654089,18,PHOLD,LAM,252.29369133897893,III,QTR8E,A7BED,B77W,0x06A19F,OTBD,EGLL
ea4e7c27-5630-4fe2-ae17-65daa6a749aa,2017-08-08T10:06:11Z,0.37579616819922274,51.66523783643129,12890.054011241651,502.87683187312814,33.30646005032253,19,PHOLD,LAM,250.53529109089482,III,BAW949L,A7ADG,A320,0x06A028,EDDM,EGLL
a6fae9e7-fdf5-459d-8a91-7e7b3a2192e4,2017-08-08T10:06:51Z,0.005473396170059203,51.60112665021627,7913.478772470377,183.34600556662494,18.99946042994223,64,PHOLD,LAM,247.17255634212518,III,BAW393B,GEUPN,A319,0x4008AD,EBBR,EGLL
62d4d705-7656-4570-9542-6dcc71c3db00,2017-08-08T10:08:12Z,0.036594755481736005,51.65242217330275,8986.241222010358,2946.698361361307,21.40079081963984,53,PHOLD,LAM,240.7868712225618,III,QTR8E,A7BED,B77W,0x06A19F,OTBD,EGLL
ea4e7c27-5630-4fe2-ae17-65daa6a749aa,2017-08-08T10:09:10Z,0.029467836249071216,51.65039057990648,9207.712338023453,515.8176149636495,21.108776032314328,55,PHOLD,LAM,240.7175617633232,III,BAW949L,A7ADG,A320,0x06A028,EDDM,EGLL
f6645c15-8d73-4ec5-8cde-f16b28d20922,2017-08-08T10:09:54Z,0.3683861096097997,51.66636122336595,10802.466262098798,352.3170605267029,33.068316147057516,19,PHOLD,LAM,250.25938224240076,III,BAW903U,GMEDN,A321,0x40560B,EDDF,EGLL
f6645c15-8d73-4ec5-8cde-f16b28d20922,2017-08-08T10:12:46Z,0.03579384852494719,51.648911091483896,8830.602795343006,364.7509998191095,21.272394006734363,54,PHOLD,LAM,241.24276455088585,III,BAW903U,GMEDN,A321,0x40560B,EDDF,EGLL
f93d5625-2f3f-42f1-95e8-05017753f678,2017-08-08T10:24:57Z,0.3751174012732401,51.66443858818183,10534.235158172693,356.2325051227493,33.266571097672696,15,PHOLD,LAM,250.59817475907772,III,BAW977,GEUPB,A319,0x400802,EDDV,EGLL
f93d5625-2f3f-42f1-95e8-05017753f678,2017-08-08T10:27:27Z,0.03494465322557122,51.64827007574616,9000,368.9440693942593,21.226052392354855,46,PHOLD,LAM,241.2920116440574,III,BAW977,GEUPB,A319,0x400802,EDDV,EGLL
91f5f80c-998a-473d-a7d4-6b2e1721edba,2017-08-08T10:27:38Z,0.3735044256530895,51.66465152881634,10223.875667350845,1893.016326676297,33.21399831779898,16,PHOLD,LAM,250.5415635825721,III,BAW148,GMEDG,A321,0x400965,OLBA,EGLL
e1f6d87f-22db-47c9-b1af-6862a0ab2e8f,2017-08-08T10:29:42Z,0.3744781178896797,51.665479850202374,9089.262722725482,393.62461968336424,33.2648920064422,16,PHOLD,LAM,250.48238485730815,III,BAW3HK,GEUOD,A319,0x40093D,EDDS,EGLL
91f5f80c-998a-473d-a7d4-6b2e1721edba,2017-08-08T10:31:20Z,0.03191410650344424,51.56085194493341,6766.91672838463,1909.5708997576924,19.152601030398202,62,PHOLD,LAM,255.03741347562158,III,BAW148,GMEDG,A321,0x400965,OLBA,EGLL
fdd4f36a-264a-4a7c-b22d-1fda6e638142,2017-08-08T10:32:27Z,0.3922082182857036,51.61857094056419,9091.810231097234,1871.833117377528,33.073782879547835,19,PHOLD,LAM,255.48751492946434,III,MEA201,ODMEC,A332,0x748021,OLBA,EGLL
39d0be0c-6807-4171-97ca-1c66990d45e4,2017-08-08T10:32:40Z,0.3916418816846509,51.621761219067366,9167.710040042351,1872.2054815492627,33.10185848781834,19,PHOLD,LAM,255.1567383572429,III,MEA201,NA,NA,0x748021,OLBA,EGLL
e1f6d87f-22db-47c9-b1af-6862a0ab2e8f,2017-08-08T10:33:17Z,0.027998777428797944,51.56613548737653,6867.045993738591,409.02755911247516,19.09603909479309,60,PHOLD,LAM,254.00066435546742,III,BAW3HK,GEUOD,A319,0x40093D,EDDS,EGLL
1554b673-a525-41d9-be36-083221cf31b2,2017-08-08T10:33:32Z,0.3770441277293171,51.65851721860512,11207.121435661089,182.5701203565095,33.21824810536462,19,PHOLD,LAM,251.21966056760115,III,BAW431,GMEDM,A321,0x400E51,EHAM,EGLL
f43f18e0-9bd7-47c3-b979-3d92f0c4ff52,2017-08-08T10:35:09Z,0.3756651885156101,51.66327042857762,11652.617344079143,507.4944272927373,33.26264206973722,19,PHOLD,LAM,250.7243306986164,III,BAW813,GMEDL,A321,0x400D89,EKCH,EGLL
fdd4f36a-264a-4a7c-b22d-1fda6e638142,2017-08-08T10:35:40Z,0.03332950761302332,51.6491930161578,9000,1885.3496716403608,21.199886297739052,59,PHOLD,LAM,241.08095137054403,III,MEA201,ODMEC,A332,0x748021,OLBA,EGLL
39d0be0c-6807-4171-97ca-1c66990d45e4,2017-08-08T10:35:51Z,0.03607996312853436,51.651880658456164,9000,1885.5974669664263,21.368130732888705,58,PHOLD,LAM,240.83742626093436,III,MEA201,NA,NA,0x748021,OLBA,EGLL
1554b673-a525-41d9-be36-083221cf31b2,2017-08-08T10:36:30Z,0.036848987665483404,51.65115730757033,10000,195.2506803160484,21.37211435128985,56,PHOLD,LAM,240.9773030948289,III,BAW431,GMEDM,A321,0x400E51,EHAM,EGLL
f43f18e0-9bd7-47c3-b979-3d92f0c4ff52,2017-08-08T10:38:05Z,0.031618672349619806,51.64650015986684,9254.326221323274,520.366798518759,21.065978501530594,55,PHOLD,LAM,241.38064272814705,III,BAW813,GMEDL,A321,0x400D89,EKCH,EGLL
473b5b5a-1a6a-4519-9b10-2954effbaf67,2017-08-08T10:40:18Z,0.38409199562516966,51.64376488793016,11004.48725695071,502.14824543106687,33.19518893624368,19,PHOLD,LAM,252.8199717175595,III,BAW991,NA,NA,0x4009DA,EDDT,EGLL
253fe705-f32a-41a5-9b59-b8512c2b4a37,2017-08-08T10:40:18Z,0.3882642793158771,51.640560138902515,10925.921995749472,479.5462733670931,33.28811576440108,19,PHOLD,LAM,253.21911138685647,III,BAW991,GEUUM,A320,0x4009DA,EDDT,EGLL
12e8881b-587a-406c-9457-f87941653928,2017-08-08T10:41:53Z,0.39102240483618345,51.61485765550767,13329.587905683484,2420.182455244405,32.97558289574554,22,PHOLD,LAM,255.84250127401708,III,BAW152,GYMMB,B772,0x4007ED,OIIE,EGLL
473b5b5a-1a6a-4519-9b10-2954effbaf67,2017-08-08T10:43:23Z,0.03524057723507042,51.64907820597332,8674.441670457607,515.1401475284811,21.259105439605662,56,PHOLD,LAM,241.19180014394934,III,BAW991,NA,NA,0x4009DA,EDDT,EGLL
253fe705-f32a-41a5-9b59-b8512c2b4a37,2017-08-08T10:43:33Z,0.02411975579450645,51.646145101721984,8528.686991287117,493.108693776426,20.810061443715387,58,PHOLD,LAM,241.05666565916238,III,BAW991,GEUUM,A320,0x4009DA,EDDT,EGLL
3624ed1f-bc86-479c-ad3c-ba100444e9a4,2017-08-08T10:43:54Z,0.373695141016199,51.6656675517443,12846.533271097462,1336.7886082697466,33.24109545965977,19,PHOLD,LAM,250.4466072936123,III,AFL2578,VQBQX,A333,0x4249FD,UUEE,EGLL
12e8881b-587a-406c-9457-f87941653928,2017-08-08T10:44:59Z,0.03253181473206508,51.64845498713984,9739.474192437441,2433.7423663193913,21.152365193492553,60,PHOLD,LAM,241.14639751065468,III,BAW152,GYMMB,B772,0x4007ED,OIIE,EGLL
30d910b1-f2ff-47be-a8e3-77e4c3a084b1,2017-08-08T10:45:47Z,0.3612827963622728,51.66930801569052,13659.933736498842,912.7343626882923,32.87935834156078,18,PHOLD,LAM,249.80724960384794,III,ASL51G,YUAPA,A319,0x4C01E0,LYBE,EGLL
371bf31b-d119-4bc1-bb96-fdd17739b54e,2017-08-08T10:45:58Z,0.36010571745139797,51.67256852980933,13916.199831980211,913.3430014073318,32.90630860563782,18,PHOLD,LAM,249.45981056885103,III,ASL51G,NA,NA,0x4C01E0,LYBE,EGLL
30d910b1-f2ff-47be-a8e3-77e4c3a084b1,2017-08-08T10:51:54Z,0.030864947974184237,51.64651783193998,9456.277665143109,939.0434190780028,21.04176373641495,97,PHOLD,LAM,241.34077288990477,III,ASL51G,YUAPA,A319,0x4C01E0,LYBE,EGLL
371bf31b-d119-4bc1-bb96-fdd17739b54e,2017-08-08T10:52:06Z,0.02920539780908124,51.64973598059056,9612.504739338581,940.4819477635863,21.081007329003494,95,PHOLD,LAM,240.7975420047166,III,ASL51G,NA,NA,0x4C01E0,LYBE,EGLL
3624ed1f-bc86-479c-ad3c-ba100444e9a4,2017-08-08T10:53:33Z,0.05114084734932635,51.5545467230213,6704.804459794208,1377.3759384825369,19.758162888949197,139,PHOLD,LAM,256.6526834605057,III,AFL2578,VQBQX,A333,0x4249FD,UUEE,EGLL
bee52733-75ce-4fa7-8079-7c76de2322f7,2017-08-08T10:53:42Z,0.37564883759166784,51.66411900771253,11111.862095877086,572.5448395994056,33.27892949609052,19,PHOLD,LAM,250.64112326272394,III,BAW791,GEUPO,A319,0x4008AE,ESGG,EGLL
bee52733-75ce-4fa7-8079-7c76de2322f7,2017-08-08T10:56:49Z,0.026657507618867652,51.64607285447522,8332.251537557557,585.5974943286967,20.89102242846498,57,PHOLD,LAM,241.1949561637033,III,BAW791,GEUPO,A319,0x4008AE,ESGG,EGLL
c3714cf9-7485-47d9-8d2a-235e5f787eae,2017-08-08T10:58:08Z,0.3917810278456092,51.637417808020935,10631.695609817187,2975.173488267643,33.36019573682938,19,PHOLD,LAM,253.59745984331593,III,UAE1,A6EEX,A388,0x896197,OMDB,EGLL
c3714cf9-7485-47d9-8d2a-235e5f787eae,2017-08-08T11:01:16Z,0.03089525004201955,51.65020059103983,9000,2988.734883082948,21.149752541199906,59,PHOLD,LAM,240.81633186467138,III,UAE1,A6EEX,A388,0x896197,OMDB,EGLL
dd6b5c0d-ab61-45d5-b70b-25ae15ca8b72,2017-08-08T11:06:20Z,0.3958974307083597,51.60997537009456,10797.912714874728,571.3107639546565,33.082290793053566,22,PHOLD,LAM,256.4161010637503,III,BAW855,GTTOB,A320,0x40095D,LKPR,EGLL
a75c728a-2c46-4579-85d5-985712e9578f,2017-08-08T11:07:25Z,0.3941613422627328,51.63793211456655,12328.042605357712,2752.3382428287982,33.45427996036226,19,PHOLD,LAM,253.59159417741793,III,BAW80,GVIIJ,B772,0x400610,OOMS,EGLL
85bedc1a-6c8c-4409-837d-6cc33dbb0d7c,2017-08-08T11:09:34Z,0.3694122501537606,51.665168337182394,12624.644124324792,355.40984851165007,33.08029136500902,20,PHOLD,LAM,250.39943846988115,III,BAW37DA,GEUPX,A319,0x400934,EDDF,EGLL
dd6b5c0d-ab61-45d5-b70b-25ae15ca8b72,2017-08-08T11:09:34Z,0.03543431970628008,51.65197023376928,8784.287258068463,585.0379074729656,21.34969008236316,61,PHOLD,LAM,240.79275654561073,III,BAW855,GTTOB,A320,0x40095D,LKPR,EGLL
a75c728a-2c46-4579-85d5-985712e9578f,2017-08-08T11:10:40Z,0.02710598209843147,51.649082441190714,10000,2766.028561918554,20.993364403134716,59,PHOLD,LAM,240.78495242622154,III,BAW80,GVIIJ,B772,0x400610,OOMS,EGLL
67e6df5e-dc93-4ff2-9de3-d9bde0d5fdc7,2017-08-08T11:11:45Z,0.38193796936389485,51.647408956600316,13072.408119746686,352.464714656394,33.18375839004932,20,PHOLD,LAM,252.41610482619,III,DLH906,DAISU,A321,0x3C6675,EDDF,EGLL
85bedc1a-6c8c-4409-837d-6cc33dbb0d7c,2017-08-08T11:12:34Z,0.024322631000772758,51.64624588674074,9647.676130289454,368.32217076619423,20.819627034656712,58,PHOLD,LAM,241.0523416441825,III,BAW37DA,GEUPX,A319,0x400934,EDDF,EGLL
67e6df5e-dc93-4ff2-9de3-d9bde0d5fdc7,2017-08-08T11:14:40Z,0.03472552235344011,51.64969393370389,10053.220602775813,365.3918045288885,21.26010492177437,55,PHOLD,LAM,241.0790489039053,III,DLH906,DAISU,A321,0x3C6675,EDDF,EGLL
f3b39619-bd74-498b-bb36-9252fe139c12,2017-08-08T11:17:34Z,0.3649172433556696,51.66589451042595,9541.371109137017,498.0534550748773,32.93687546167277,18,PHOLD,LAM,250.2264221427931,III,DLH8MK,NA,NA,0x3C6743,EDDM,EGLL
f3c8a5e7-ace2-4ca3-834c-c355ae7fbdc8,2017-08-08T11:17:48Z,0.3731876703655165,51.66278654433232,9515.964716731629,505.85847765223826,33.1656724093412,18,PHOLD,LAM,250.7170018762636,III,DLH8MK,DAIZC,A320,0x3C6743,EDDM,EGLL
f3b39619-bd74-498b-bb36-9252fe139c12,2017-08-08T11:20:18Z,0.02563732215645267,51.64753199115898,9000,510.7384671757926,20.900065816951372,51,PHOLD,LAM,240.9332195280588,III,DLH8MK,NA,NA,0x3C6743,EDDM,EGLL
f3c8a5e7-ace2-4ca3-834c-c355ae7fbdc8,2017-08-08T11:20:34Z,0.02884063613081143,51.64482942550804,9000,518.7389445392005,20.92679249435853,52,PHOLD,LAM,241.48352175570955,III,DLH8MK,DAIZC,A320,0x3C6743,EDDM,EGLL
572e6ad7-e34f-4e50-bf10-837a0ecc76db,2017-08-08T11:21:12Z,0.3699356402738865,51.664213917907524,10400,2950.311448343087,33.079533040966005,18,PHOLD,LAM,250.50476512066058,III,ETD59V,A6API,A388,0x89649D,OMAA,EGLL
572e6ad7-e34f-4e50-bf10-837a0ecc76db,2017-08-08T11:24:04Z,0.035193275023509704,51.64945161603106,8108.233342622126,2962.828549499562,21.26837630682062,53,PHOLD,LAM,241.13651510108167,III,ETD59V,A6API,A388,0x89649D,OMAA,EGLL
26bf1678-b93a-4359-80e2-cc86b2bfcd33,2017-08-08T11:25:59Z,0.3759387074060359,51.66203478176059,11000,2453.949972582964,33.24786420200508,19,PHOLD,LAM,250.85110842367197,III,BAW118,GYMMT,B772,0x405BFD,VOBG,EGLL
26bf1678-b93a-4359-80e2-cc86b2bfcd33,2017-08-08T11:29:02Z,0.03441610744092371,51.648468030019245,9000,2466.702599592387,21.214448979490562,56,PHOLD,LAM,241.2378008872559,III,BAW118,GYMMT,B772,0x405BFD,VOBG,EGLL
f4f8a699-0dc2-4dcf-8f40-909b840c92bd,2017-08-08T11:30:40Z,0.3871280055276594,51.64336664870529,11697.695702387533,2730.686647919203,33.296584733614736,19,PHOLD,LAM,252.9193548508854,III,BAW156,GCIVV,B744,0x4006AC,OKBK,EGLL
433bd6da-9c1f-4212-9cb9-3e45bd547e9c,2017-08-08T11:32:19Z,0.3688318257196818,51.66388647691946,12346.474943030564,2456.157107237913,33.0340940583225,19,PHOLD,LAM,250.5121910031193,III,BAW276,GZBJD,B788,0x406891,HYD,EGLL
f4f8a699-0dc2-4dcf-8f40-909b840c92bd,2017-08-08T11:33:40Z,0.02843469089471828,51.64556093397364,9000,2744.0422838465934,20.934491465162015,55,PHOLD,LAM,241.3576957717661,III,BAW156,GCIVV,B744,0x4006AC,OKBK,EGLL
ec7e4a87-c443-4504-b52b-f881f54114a1,2017-08-08T11:36:17Z,0.3720061439160345,51.663909353057626,10988.110109547148,1907.3333974036034,33.14637481979646,20,PHOLD,LAM,250.58082332121188,III,MSR777,SUGDM,B77W,0x01012B,HECA,EGLL
4d409e0c-4e53-4b85-a46c-d2d0d2feb2cd,2017-08-08T11:38:27Z,0.3455782170927989,51.681091091696636,11921.961733692518,788.3612793408961,32.584803417801275,24,PHOLD,LAM,248.27050484391486,III,SAS531,SERET,B737,0x4AC8B4,ESSA,EGLL
433bd6da-9c1f-4212-9cb9-3e45bd547e9c,2017-08-08T11:38:44Z,0.03618584979535982,51.64937571977839,8538.257980239061,2484.4000296930876,21.298673182400275,101,PHOLD,LAM,241.19620458253524,III,BAW276,GZBJD,B788,0x406891,HYD,EGLL
ec7e4a87-c443-4504-b52b-f881f54114a1,2017-08-08T11:39:13Z,0.02921276676440952,51.64939011979536,9942.356466341616,1920.144180422547,21.071118154987325,56,PHOLD,LAM,240.8472301574767,III,MSR777,SUGDM,B77W,0x01012B,HECA,EGLL
1fb5a556-a50f-4835-bdb7-e5dbcf3fa730,2017-08-08T11:41:17Z,0.3959111589320106,51.620606460327174,12509.064613037643,390.8392712138952,33.23858890977023,21,PHOLD,LAM,255.34616568268302,III,GWI2460,DAKNG,A319,0x3C6DC7,EDDS,EGLL
05bcaa8d-88f5-4e31-83ef-f397f94e24fa,2017-08-08T11:44:06Z,0.3946887661431719,51.62463309039782,13586.910251473277,656.2399778173864,33.25647045866274,20,PHOLD,LAM,254.92208992874677,III,BAW763,GEUUL,A320,0x4009D9,ENGM,EGLL
4d409e0c-4e53-4b85-a46c-d2d0d2feb2cd,2017-08-08T11:44:24Z,0.03509499983029432,51.650745551278625,9000,812.5113311196286,21.30279871576125,99,PHOLD,LAM,240.94857084407695,III,SAS531,SERET,B737,0x4AC8B4,ESSA,EGLL
117aa78d-8ab2-4f12-8b5b-860c71fb5a96,2017-08-08T11:45:20Z,0.3513968777785788,51.55129290121646,14463.836674462213,434.8652495565225,30.784314229813724,30,PHOLD,LAM,262.03864210354425,III,BAW5LG,GEUPL,A319,0x40087B,EKBI,EGLL
1fb5a556-a50f-4835-bdb7-e5dbcf3fa730,2017-08-08T11:47:57Z,0.03275722557589531,51.64931252978444,9000,418.5740990639928,21.184644347992936,105,PHOLD,LAM,241.0355337277985,III,GWI2460,DAKNG,A319,0x3C6DC7,EDDS,EGLL
05bcaa8d-88f5-4e31-83ef-f397f94e24fa,2017-08-08T11:50:37Z,0.033926448044064444,51.64867880144841,8740.329983712569,684.4464915726691,21.204508982726175,104,PHOLD,LAM,241.18363150195714,III,BAW763,GEUUL,A320,0x4009D9,ENGM,EGLL
71b684b7-df3c-4615-b4e0-7b6da2bc2f2d,2017-08-08T11:54:30Z,0.388807282750851,51.628245324503354,10384.3193954672,500.04516418169123,33.101662900887284,19,PHOLD,LAM,254.45577003363468,III,BAW983,GEUOC,A319,0x400938,EDDT,EGLL
117aa78d-8ab2-4f12-8b5b-860c71fb5a96,2017-08-08T11:54:57Z,0.03093100791969851,51.64743828171392,8299.089950976215,476.1467498357785,21.070503690072773,151,PHOLD,LAM,241.21210207831734,III,BAW5LG,GEUPL,A319,0x40087B,EKBI,EGLL
7fec8d81-b7ab-4559-9983-adcd8cfdfcc1,2017-08-08T11:55:03Z,0.3985578029989259,51.6048974528932,13277.283237285847,789.7448313999404,33.108925116365455,19,PHOLD,LAM,256.97176861740314,III,BAW777C,GEUYW,A320,0x406AE3,ESSA,EGLL
812eef92-6c99-4736-9378-9f593ba235f4,2017-08-08T11:57:02Z,0.3802087018185633,51.58740605312732,13620.261723700683,1972.050695446253,32.2147751153072,25,PHOLD,LAM,258.5028661526575,III,ELY315,4XECF,B772,0x738076,LLBG,EGLL
71b684b7-df3c-4615-b4e0-7b6da2bc2f2d,2017-08-08T11:57:49Z,0.02905393997509101,51.64946064403534,9000,513.5112736968581,21.067999327413354,59,PHOLD,LAM,240.8291794697114,III,BAW983,GEUOC,A319,0x400938,EDDT,EGLL
7fec8d81-b7ab-4559-9983-adcd8cfdfcc1,2017-08-08T11:58:24Z,0.03992943067903865,51.654986119550216,10199.312945812018,803.9904809915325,21.584854160515977,60,PHOLD,LAM,240.59405150761913,III,BAW777C,GEUYW,A320,0x406AE3,ESSA,EGLL
812eef92-6c99-4736-9378-9f593ba235f4,2017-08-08T12:00:03Z,0.035513657509877845,51.6491669358073,10090.363725552286,1985.597750415039,21.270616698158985,62,PHOLD,LAM,241.19267979270376,III,ELY315,4XECF,B772,0x738076,LLBG,EGLL
9d038411-fc6d-45d8-8051-797ae70228d6,2017-08-08T12:01:50Z,0.3324522328043404,51.54582915455629,12503.128799097678,2945.029676907096,30.03694521315108,26,PHOLD,LAM,262.45622023699013,III,QTR78KH,A7APC,A388,0x06A144,OTBD,EGLL
d67c4762-cadb-48c9-80ba-6d196d653a02,2017-08-08T12:02:46Z,0.37821100067967955,51.65787237674078,14269.16130572003,773.3663719834194,33.24709418496859,17,PHOLD,LAM,251.30796926364502,III,BAW847,GEUYL,A320,0x406531,EPWA,EGLL
9d038411-fc6d-45d8-8051-797ae70228d6,2017-08-08T12:04:24Z,0.01642056556118799,51.625838965083176,10191.540372881225,2957.7690403531406,19.98933587994486,57,PHOLD,LAM,243.7120886124295,III,QTR78KH,A7APC,A388,0x06A144,OTBD,EGLL
bec1e4ce-1bc5-41ca-bb5d-e1c2aa7cbc94,2017-08-08T12:07:03Z,0.3738967286138551,51.66414658227804,13318.4505374141,508.7286560655538,33.21772917126033,17,PHOLD,LAM,250.599626211649,III,BAW951L,GEUPH,A319,0x400878,EDDM,EGLL
7bb0eb52-a8a3-4e66-8cd4-3aae13ed9773,2017-08-08T12:08:57Z,0.3686149539636805,51.6645415596189,13533.999914715054,1855.9073203526673,33.03960894702981,20,PHOLD,LAM,250.4429979915863,III,BAW8,GSTBE,B77W,0x406591,RJTT,EGLL
d67c4762-cadb-48c9-80ba-6d196d653a02,2017-08-08T12:09:30Z,0.030315330536177004,51.64671961351118,8643.598732986577,803.6613049788991,21.029562557128703,102,PHOLD,LAM,241.28451984386479,III,BAW847,GEUYL,A320,0x406531,EPWA,EGLL
