flight_id,timestamp,longitude,latitude,altitude,distance_flown,distance_arp,sequence_number,type,holding_id,bearing,quadrant,callsign,aircraft_reg,aircraft_type,aircraft_address,adep,ades
286d9cc9-9f8f-4601-a7c2-dc4e340dcd2e,2017-08-03T15:05:53Z,-0.46163030418665213,51.47824864068911,0,285.25333541807237,0.04633319916091654,490,PLAND,NA,166.08747129747326,II,SHT21Y,GEUPC,A319,0x400803,EGNM,EGLL
287d4acf-a0f6-4d74-9865-68c519c55387,2017-08-03T07:07:37Z,-0.4596090188690287,51.46504111874243,99.04313945425912,467.44034933103285,0.7512471567551466,321,PLAND,NA,355.0605330989774,IV,BAW723,GEUUR,A320,0x400A26,LSGG,EGLL
288c84d0-6261-4952-8926-ca0d6a6ce4ef,2017-08-03T08:35:03Z,-0.46215243854167976,51.48271574701258,300,200.0913576585064,0.3148348168487983,790,PLAND,NA,174.39910817095972,II,SHT3P,GEUOD,A319,0x40093D,EGCC,EGLL
28e5d2cc-12e8-478c-acec-ffd758a157d3,2017-08-03T08:20:03Z,-0.46041710693627275,51.46595702771198,0,739.3456636475682,0.6942855525025942,298,PLAND,NA,357.16240387875297,IV,BAW761,GEUUL,A320,0x4009D9,ENGM,EGLL
29356f0b-ee30-4ea2-ad53-908eb0ae841a,2017-08-03T07:25:37Z,-0.46175068224223365,51.46611754024588,0,551.0991085635657,0.6839706635346482,317,PLAND,NA,1.311620206473549,I,BAW981,GEUPU,A319,0x4008B5,EDDT,EGLL
29b9e080-99a8-4ef9-8c23-32c825308654,2017-08-03T05:50:46Z,-0.461946538664897,51.46714376053964,82.49523728094238,667.4319827939989,0.62256738953002,240,PLAND,NA,2.1175163919759257,I,AAL86,N802AN,B788,0xAAE958,KORD,EGLL
2a4f3779-89e5-4803-8510-90e731b80022,2017-08-03T10:55:46Z,-0.46049569224814496,51.46606033239349,166.39404481553882,1778.2424662467554,0.6879463070134807,463,PLAND,NA,357.38204056398644,IV,BAW250,GZBKA,B789,0x406D77,SCEL,EGLL
2a935891-8e73-463b-b8d4-931bb06ed1f7,2017-08-03T21:07:57Z,-0.46120039930227297,51.476998077077994,0,317.9346630963964,0.03056220714840688,303,PLAND,NA,350.60912580125864,IV,BAW5DL,GEUPY,A319,0x4008F2,EDDL,EGLL
2b7ee7c6-280b-4deb-8a65-c5d5dde4f0cd,2017-08-03T05:34:12Z,-0.4717821755281853,51.46786223361947,38.19063134763432,1853.797402555532,0.6992081902689458,239,PLAND,NA,34.09679225223056,I,CPA251,BKQK,B77W,0x780A5B,VHHH,EGLL
2bc88eb6-213b-45d2-b5d8-ff6bd1110f0a,2017-08-03T10:42:44Z,-0.4609928532387803,51.476525954033484,312.9445743821281,2132.977717807457,0.059892812129338495,443,PLAND,NA,347.68672645974544,IV,BAW166,GYMMH,B772,0x4007F3,LLBG,EGLL
2c54602c-eeee-4d73-9785-c61264b5aa0e,2017-08-03T10:59:26Z,-0.46168834010075455,51.46501344021124,30.98220481629554,279.9776768469168,0.7502374334364792,450,PLAND,NA,1.0171126869774412,I,BAW393B,GEUPA,A319,0x400801,EBBR,EGLL
2c71cbec-7f9e-49c0-899a-b9884a45fca1,2017-08-03T15:38:34Z,-0.46072057274520767,51.47569992570861,0,637.1168219343195,0.11055421492128639,529,PLAND,NA,347.99937373476854,IV,DLH2RY,DAILA,A319,0x3C6581,EDDM,EGLL
2d18a7aa-fa83-4d0f-b3c6-0e34fb9d1614,2017-08-03T04:32:37Z,-0.4595200011091793,51.47751346327875,470.5907252151911,2024.906061807451,0.06802894469631865,141,PLAND,NA,269.31950421259853,III,BAW64M,GCIVB,B744,0x400551,HKJK,EGLL
2d6e6c0c-34a0-4f05-8e61-ccee6b894099,2017-08-03T15:08:41Z,-0.4627926675232199,51.48198117214987,201.44053933060513,1556.7750647767837,0.2747123378639374,518,PLAND,NA,168.50517896054112,II,IRA711,NA,NA,0x732443,OIIE,EGLL
2d70a0bb-61e0-4cec-acc0-4351025267f8,2017-08-03T14:57:22Z,-0.46312503688981027,51.48008585777041,250.6773053040623,2492.5263871244892,0.16925974031316637,428,PLAND,NA,156.60308560149076,II,PIA757,APBHX,B772,0x760918,OPLA,EGLL
2daef6d9-7d3d-4939-8ec9-f7e4c88c1ac6,2017-08-03T13:09:30Z,-0.4499053944677992,51.467219313087966,0,362.9501975126742,0.7518371581477353,458,PLAND,NA,325.23558535608174,IV,EIN164,EIDEH,A320,0x4CA216,EIDW,EGLL
2defba8b-ffd2-4efa-938a-2543575b2efc,2017-08-03T05:55:35Z,-0.4622018261329415,51.46683603115418,0,624.2204346379211,0.641456840803381,218,PLAND,NA,2.9113474645164956,I,BAW81V,GYMMI,B772,0x4007F4,KIAH,EGLL
2e16351a-055d-4fcc-a6aa-ce2c0e44c64f,2017-08-03T06:57:27Z,-0.4577768619695741,51.46648128076143,-1.6730889403453943,469.15577426807596,0.6752543897176945,236,PLAND,NA,348.60466282987096,IV,SWR31J,HBIJF,A320,0x4B160F,LSZH,EGLL
2e2a2577-5ac1-43d1-8de2-fcf5684b27ae,2017-08-03T12:40:45Z,-0.4761004809950155,51.47553486780884,185.85094145229655,624.3638782151106,0.5664160179072737,249,PLAND,NA,77.96431456363132,I,BAW242,GCIVU,B744,0x4006AB,MMMX,EGLL
2e54f07a-d325-42a3-86ee-c2e0c6a6451c,2017-08-03T04:11:04Z,-0.46307522427236325,51.4827454268804,300,1615.9274148043387,0.3218179358676803,155,PLAND,NA,168.28480766691337,II,BAW262,NA,NA,0x4006AC,OERK,EGLL
2f888c3d-e028-41b3-aa8b-c4961e3b538b,2017-08-03T17:20:32Z,-0.46437578081156017,51.47454684282764,0,488.0214682709828,0.21095214872546722,313,PLAND,NA,32.75408105344752,I,SWR36X,HBJLT,A320,0x4B18F5,LSZH,EGLL
2fabe359-ec1a-4758-b9e6-47bf8cb38b3a,2017-08-03T11:08:00Z,-0.4255537820797127,51.469028049822505,500.079076656733,463.2100606779888,1.4355792457038714,426,PLAND,NA,290.77817914846787,IV,BAW903U,NA,NA,0x4006C7,EDDF,EGLL
30012aec-88c5-42f6-ba13-89b35d15e529,2017-08-03T11:27:37Z,-0.4607047906696412,51.47705251107902,325,582.1851051507958,0.03575797538312706,342,PLAND,NA,318.7460301597461,IV,BAW813,GEUUS,A320,0x40123F,EKCH,EGLL
30238418-dddc-4cfb-879d-1e0d1776b817,2017-08-03T22:58:35Z,-0.46314305161722563,51.477918290428235,0,823.9464447227218,0.07238961309572217,157,PLAND,NA,110.3110422308315,II,BAW783C,GEUXI,A321,0x400CEB,ESSA,EGLL
30296bc8-6fb9-4d02-9a78-aed82b91a8f2,2017-08-03T18:08:26Z,-0.46030562784431406,51.466061436690026,90.20823778834443,2602.506621768112,0.688242682934068,332,PLAND,NA,356.78883356946716,IV,MAS4,9MMNB,A388,0x75028F,WMKK,EGLL
313131aa-7fae-4176-8a2c-f665659db213,2017-08-03T21:02:15Z,-0.4628857498717897,51.47821490016111,5.056653133906764,573.1263471833033,0.0723592855419775,274,PLAND,NA,126.40695409050801,II,BAW819,GEUXJ,A321,0x4010DA,EKCH,EGLL
3154ee39-5a03-498b-9392-dd7a664334da,2017-08-03T19:41:19Z,-0.4607938811907852,51.47807492656562,103.77268566063545,1459.7710885204315,0.040030084592456314,321,PLAND,NA,210.3669435464407,III,BAW234,GMEDJ,A321,0x400A66,UUDD,EGLL
31783d28-455a-47a1-a8cd-5c36efc4e37f,2017-08-03T15:17:43Z,-0.4623699085337717,51.48172053578834,0,456.86539400734466,0.25650962871091193,452,PLAND,NA,171.28067023820063,II,DLH7WA,NA,NA,0x3C66AB,EDDF,EGLL
31b06f50-16b0-43f9-95f2-f636d26452ff,2017-08-03T11:21:22Z,-0.46114796111831774,51.47792722786921,373.04673872754023,1410.794612581322,0.026590748897852838,496,PLAND,NA,195.16008989014745,III,ACA854,CFNNQ,B77W,0xC023B7,CYVR,EGLL
31b9306c-c4ef-4de6-a038-11abbc8d87e1,2017-08-03T18:39:33Z,-0.46619828829437865,51.4831781593063,0,896.3296472457371,0.38685796712934223,386,PLAND,NA,151.85196992369612,II,BAW559,GBNWB,B763,0x40041C,LIRF,EGLL
320c3ecc-80e6-4839-826f-53cb1ed38a8c,2017-08-03T17:14:01Z,-0.4607781814705907,51.481366801174055,0,853.7357067371361,0.23322661114440313,263,PLAND,NA,185.12295897091528,III,SAS1523,LNRGN,A20N,0x47BA1D,ESSA,EGLL
336b24b5-631f-4174-871f-fbe9ee814e0a,2017-08-03T14:45:15Z,-0.46049792793936256,51.48122589554733,276.09675368557805,380.0728033852189,0.22601331485290727,436,PLAND,NA,187.97027259240696,III,GWI464,DAGWV,A319,0x3C5EF6,EDDK,EGLL
33a5689d-d12c-44c7-a1a6-120a362aa976,2017-08-03T20:56:15Z,-0.4603046970387833,51.477936196648486,0,429.2594281686859,0.04664381437205645,309,PLAND,NA,235.8205247894343,III,SHT19XG,GEUOC,A319,0x400938,EGPD,EGLL
33b1e599-7030-47c1-85a5-90b224f1e841,2017-08-03T08:54:07Z,-0.4656493463288318,51.473903308890115,64.19931252417071,835.3308128474887,0.2700032753976522,382,PLAND,NA,36.84499264380048,I,CTN82R,9ACTI,A319,0x501D1E,LDZA,EGLL
33e7cf87-8ebb-4bd9-b87f-e471e15e1353,2017-08-03T15:56:12Z,-0.4621508448056783,51.47809794122671,194.8863065419301,1458.535849440889,0.04723129356671638,417,PLAND,NA,139.5106659774898,II,THY1XE,TCJOA,A333,0x4BA9E1,LTBA,EGLL
340b0175-f275-437e-ad4b-7a04c95deb3f,2017-08-03T12:58:39Z,-0.4606188448968692,51.466442410705525,6.164694352057467,693.799222720969,0.6648157621060974,415,PLAND,NA,357.68942550422076,IV,BAW6B,GXLEL,A388,0x406EC7,KSFO,EGLL
3496352b-9a32-47cd-bcc2-903a77260013,2017-08-03T07:58:20Z,-0.30450245541670534,51.53212449780942,8024.936515220085,451.01313511842534,6.733480021407301,209,PLAND,NA,240.89507497177726,III,BEE2AN,GJECN,DH8D,0x400E38,EGPD,EGLL
34d7162e-9888-4b95-9a0e-7e41632efd2c,2017-08-03T14:34:46Z,-0.46364454994790916,51.478213231609395,318.28242962918756,788.1828887842947,0.0967102593004892,464,PLAND,NA,116.29730221340708,II,BAW485,GEUUX,A320,0x405A46,LEBL,EGLL
3512c75f-e310-4b59-84d7-6132349370f6,2017-08-03T08:03:20Z,-0.42582065044078227,51.46891022759125,700,472.17208442106414,1.4287646172715533,376,PLAND,NA,291.18580004176766,IV,BEE2AN,NA,NA,0x400E38,EGPD,EGLL
35235cc0-d65d-414f-913a-a36df1980164,2017-08-03T09:57:25Z,-0.448853582791033,51.46652954601056,500,496.60808361179227,0.8084294007044821,397,PLAND,NA,324.61311195702143,IV,BAW42Y,GEUUH,A320,0x4009C5,LFLL,EGLL
356231b9-ec2a-4ddc-af2a-ad787c2b3947,2017-08-03T12:25:12Z,-0.4617213740760184,51.46762966262094,0,323.18978448673306,0.5931307369918909,415,PLAND,NA,1.4063028636221588,I,SHT13H,GEUPM,A319,0x40087C,EGNT,EGLL
356456f6-2881-4f39-a31d-a894c8419861,2017-08-03T17:15:54Z,-0.45844552440726577,51.4794542042829,268.4927660019338,1055.7144426879386,0.15974134919312818,277,PLAND,NA,222.70059294659796,III,FIN50X,OHLZF,A321,0x461F9B,EFHK,EGLL
36012ff6-4252-49a3-bacd-0644aa1e4629,2017-08-03T20:13:01Z,-0.45694487949641477,51.47597584742318,0,262.3626334719337,0.1883775941462131,388,PLAND,NA,299.0834553279735,IV,AFR138M,FGRHY,A319,0x3944F8,LFPG,EGLL
3645c91b-ce26-4b5c-96d9-7ecc2d43947b,2017-08-03T21:56:08Z,-0.45944158993081974,51.478398524194816,0,651.9360370283019,0.08916084619445619,155,PLAND,NA,232.742993300884,III,BAW545,GEUXL,A321,0x4010DC,LIPE,EGLL
364cce88-7487-40e2-9b69-b04e4660ff0b,2017-08-03T06:46:51Z,-0.45694491510427887,51.466567484055886,NA,594.9409470802971,0.6770843491954909,275,PLAND,NA,345.9282401694311,IV,VIR6J,GVBOW,B789,0x407131,KMIA,EGLL
366922f0-91f1-4d1a-a38b-bbff43855362,2017-08-03T21:44:26Z,-0.4590400000001761,51.47696999999993,0,888.1497365542223,0.09173380349072477,231,PLAND,NA,290.3099500669637,IV,TAP362,CSTTE,A319,0x495285,LPPT,EGLL
36ffbed3-9fe8-4ebd-9070-830318f0f3a3,2017-08-03T15:24:20Z,-0.46052781933849685,51.48174871537016,271.1182183088116,2517.520791098793,0.2570205665640885,594,PLAND,NA,186.75179385767944,III,BAW256,GZBKH,B789,0x406F74,VIDP,EGLL
3775abaf-79a3-4df0-8bbd-c8d40563bfd3,2017-08-03T19:48:42Z,-0.46085406963249853,51.4783361403433,265.0389441412575,1960.7831788048081,0.053351005070255815,298,PLAND,NA,199.69362460849155,III,MEA203,ODMRS,A320,0x748018,OLBA,EGLL
37fb54fe-a765-4be4-9fb5-282567367376,2017-08-03T06:48:23Z,-0.46077504722423773,51.48109651329434,306.0728680790432,432.6705646100775,0.2170702907766332,279,PLAND,NA,185.53657108591707,III,BAW963,GEUYL,A320,0x406531,EDDH,EGLL
38b8c57b-2ba7-4674-aef2-7352611db107,2017-08-03T13:45:04Z,-0.44912173973076847,51.46793773012758,0,352.13515039537594,0.7347683911778927,430,PLAND,NA,321.4308600353494,IV,EIN034N,EIDEM,A320,0x4CA293,EGAC,EGLL
3985d5d4-826c-40ad-9ae9-6a4e82f72527,2017-08-03T12:23:33Z,-0.45990000310364887,51.467144663405065,-0.1563792908810342,507.70830688641826,0.6244078426418621,461,PLAND,NA,355.06002819803973,IV,BAW27G,GEUOG,A319,0x40093F,LSGG,EGLL
3a008a65-e97b-4061-9a21-288d5dc1fd37,2017-08-03T16:19:48Z,-0.4623504270659003,51.47595684864039,0,402.66940014331607,0.10024854708734963,426,PLAND,NA,22.37084376960445,I,SHT7H,GEUOC,A319,0x400938,EGPF,EGLL
3a5d2690-00e4-4894-a6ff-be602012989c,2017-08-03T07:28:58Z,-0.46040145767244056,51.46362853472182,300,387.6008077089393,0.8340492254428545,314,PLAND,NA,357.59784026432413,IV,SHT9U,GBNWX,B763,0x40054F,EGPH,EGLL
3a6cb4cd-df54-427a-ba57-987d7aa7b232,2017-08-03T18:01:50Z,-0.4619776749138327,51.47577114536158,0,2832.0846297329917,0.10663527095670988,307,PLAND,NA,13.101313313362766,I,UAE3,A6EEB,A388,0x896181,OMDB,EGLL
3a7fcf8e-df1a-416a-9821-cffb49f1a793,2017-08-03T16:52:27Z,-0.46560079855747466,51.47850825959981,0,746.771116661994,0.17116078015067615,324,PLAND,NA,110.72315182303896,II,IBE3164,ECIZR,A320,0x3420CC,LEMD,EGLL
3a832da2-fa25-4839-a132-9e8ac3805ea7,2017-08-03T19:12:26Z,-0.4603281729983123,51.476013408313996,201.17336009820568,755.3216314618511,0.09694009005934703,381,PLAND,NA,337.10948926430626,IV,BAW481B,GEUUN,A320,0x4009DB,LEBL,EGLL
3b09adfa-e8dc-4d26-a0ec-83767be59e60,2017-08-03T17:25:50Z,-0.4631700171350007,51.478765638833806,0,842.0571816351593,0.10260604079361753,272,PLAND,NA,137.81691855818087,II,LOT279,SPLWB,B738,0x48AE81,EPWA,EGLL
3b765162-607a-40d9-b401-de8e8565ebad,2017-08-03T12:40:47Z,-0.4554858248065601,51.46674361622885,73.35724030269097,894.2073032442307,0.6824068737837721,435,PLAND,NA,341.2493730544055,IV,SAS531,LNRGO,A20N,0x47BA0D,ESSA,EGLL
3c229e7d-9920-4369-8d49-2232be8f6444,2017-08-03T13:41:18Z,-0.4600617268215406,51.465036011022285,401.1212252652944,356.3375277422565,0.7502816524440127,369,PLAND,NA,356.3547291577865,IV,BAW939,NA,NA,0x40093D,EDDL,EGLL
3c2ee66f-a967-4669-a5bb-b069a7de9135,2017-08-03T17:34:42Z,-0.46115774175085855,51.47645871666875,8.135216904153253,435.82594433181674,0.06290011170877446,328,PLAND,NA,353.9888489768947,IV,SHT19T,GEUUD,A320,0x40097F,EGPD,EGLL
3c4f262c-5a0e-45cc-9928-8b9215d2503f,2017-08-03T10:28:54Z,-0.4607507638790456,51.46626428190275,0,1452.7214051720453,0.675329827260762,417,PLAND,NA,358.1455464263831,IV,BAW675,A7ADA,A320,0x06A016,LTBA,EGLL
3c560167-7986-4ebe-a705-156b5a408403,2017-08-03T12:19:23Z,-0.44990046486150215,51.467608261344104,0,968.5275752537381,0.732871504977573,484,PLAND,NA,324.18204396536436,IV,TAP366,CSTTM,A319,0x49528D,LPPT,EGLL
3c7ee3fb-fb8b-421e-a5d3-1faf72a99119,2017-08-03T14:36:30Z,-0.4621537047783767,51.47998615050804,311.7908257304296,2156.141726807814,0.15249102914268536,462,PLAND,NA,168.3569248155717,II,RJA111,JYBAG,B788,0x740827,OJAI,EGLL
3ccb973b-3174-48a8-816c-077b2fe7fad8,2017-08-03T10:09:08Z,-0.4568283607321853,51.466425811679656,-1.6677911399696086,632.7518592280443,0.6864065647942994,445,PLAND,NA,345.74695732751667,IV,SAS4629,EIFPD,CRJ9,0x4CA66F,ENZV,EGLL
3d448eb9-a91a-465e-a42d-2944159d341e,2017-08-03T16:38:56Z,-0.460501166213287,51.47869973436091,45.70177115970498,1871.9023376508762,0.07854315602934707,285,PLAND,NA,203.41917219933674,III,BAW665,GEUYX,A320,0x406B62,LCLK,EGLL
3d9c106b-01a6-4a4d-8d81-74e880bb7ee9,2017-08-03T18:45:24Z,-0.4593766341896546,51.47887626211909,283.24502041584105,2038.0305252968956,0.11055932476007721,325,PLAND,NA,221.5993657321527,III,BAW164,GZBKL,B789,0x406F78,LLBG,EGLL
3e1375c3-4ffa-4af8-9ba5-723f8c44b02c,2017-08-03T20:07:42Z,-0.46047762392389313,51.478215702803,0,448.59817278847225,0.05365650352903486,372,PLAND,NA,216.74535066939262,III,DLH920,DAIRF,A321,0x3C6646,EDDF,EGLL
3e2c4d46-d6aa-4be0-a85b-f220cc6f89ba,2017-08-03T12:00:41Z,-0.4632200000000087,51.47515,-1.2391865311656147e-11,671.9273505965443,0.1579226749908893,445,PLAND,NA,26.625911952977503,I,DAL403,N1602,B763,0xA0F44C,KJFK,EGLL
3e36e00c-e7ee-4306-b532-86604c87a6a1,2017-08-03T15:00:40Z,-0.46706809061473836,51.47582394363406,0,710.7079425506622,0.2375301756289413,589,PLAND,NA,64.91705230411617,I,AMX007,N965AM,B788,0xAD6EC5,MMMX,EGLL
3e780e98-ca60-453b-9f0f-bd73af36d3f2,2017-08-03T12:53:16Z,-0.4598080621316003,51.4672146349379,0,932.2787836074544,0.6205286756064187,378,PLAND,NA,354.70932693920986,IV,BAW501,GEUYU,A320,0x406A3E,LPPT,EGLL
3e8aa2c5-5fc6-4ede-9ad0-71a0e7ebbe37,2017-08-03T10:08:01Z,-0.4576229310479935,51.46784578830495,0,674.3009151449651,0.59644050766361,444,PLAND,NA,346.5046127291799,IV,UAL5,N77014,B772,0xAA6B9F,KIAH,EGLL
3ffc277e-e2f7-429a-9f7b-e7d4bb97a4b1,2017-08-03T09:52:33Z,-0.45695588900035566,51.46455552818097,405.13354464778786,351.98526325328226,0.7947820037830873,351,PLAND,NA,348.0760419246672,IV,BEE714K,NA,NA,0x400E37,EGPH,EGLL
40c0d9f7-64b8-4963-99c9-22e9c5f8f133,2017-08-03T05:20:10Z,-0.424169802024491,51.46913463053823,600,1453.9033787535616,1.4820586024629663,231,PLAND,NA,289.83561604755363,IV,GFA007,NA,NA,0x89402A,OBBI,EGLL
410f65e0-a533-49dc-b4de-50844464f6ed,2017-08-03T21:30:23Z,-0.4612477600362366,51.47829758482248,22.068991415502268,626.7671145553797,0.04802168091666747,283,PLAND,NA,183.83295079309667,III,AAL90,N810AN,B788,0xAB0969,KORD,EGLL
42108866-48e5-4b39-917c-bf902c6e042e,2017-08-03T19:25:13Z,-0.4598161635267294,51.47914326698605,154.5837157145726,1868.9509451519805,0.11394881684086387,284,PLAND,NA,209.96499385743425,III,CPA253,BKPB,B77W,0x780202,VHHH,EGLL
42167530-3563-40e1-9cef-576d0c7c3230,2017-08-03T19:28:48Z,-0.4634162636738843,51.48134967928502,0,357.55431559678567,0.2441088957053671,314,PLAND,NA,161.33142017557168,II,BEE9AG,GJEDU,DH8D,0x400ABD,EGPH,EGLL
42b28fc7-a56e-4d2a-b784-b0927adc8611,2017-08-03T19:04:40Z,-0.46040746791010845,51.47609857341468,0,352.700630413032,0.09107278371536588,423,PLAND,NA,337.58151488016836,IV,EIN17J,EIDVG,A320,0x4CA63A,EIDW,EGLL
430289be-1442-4a52-980b-b1efaf418b1f,2017-08-03T14:31:45Z,-0.4609612300920361,51.480018910928585,0,785.5795720635929,0.15196399787357737,441,PLAND,NA,185.27040182114115,III,IBE31DG,ECMCS,A320,0x3445D4,LEMD,EGLL
4339bb93-f036-4ffd-a457-239d55ed8157,2017-08-03T07:23:23Z,-0.46100703274582494,51.46582206166632,15.92543223561059,644.3449650927785,0.7016488194147161,308,PLAND,NA,359.0003949369725,IV,BAW131T,GEUPK,A319,0x40087A,ESGG,EGLL
433efd61-b921-487e-9817-18369d88ba90,2017-08-03T19:57:08Z,-0.4582593640079774,51.477306240616805,50.14273378501284,1070.7434665100404,0.11590107849002544,315,PLAND,NA,275.7651313000063,IV,FIN1XB,OHLVC,A319,0x461F30,EFHK,EGLL
43642bdb-d062-4d66-8942-b4f3309cce73,2017-08-03T07:20:24Z,-0.4557742183212111,51.464678041167524,NA,3032.97218907247,0.7980064417465279,351,PLAND,NA,344.85115859866426,IV,QTR5B,A7APE,A388,0x06A146,OTBD,EGLL
43b6f9e6-c088-4e56-bf1d-cbba0112c531,2017-08-03T15:47:38Z,-0.46057319842111283,51.47598282908885,0,375.7950685655059,0.09549950005320981,430,PLAND,NA,342.6270631735544,IV,EWG9464,DAEWM,A320,0x3C56ED,EDDL,EGLL
43e93891-292a-4593-9d0c-d2ad05a9ca62,2017-08-03T14:28:03Z,-0.467272933672723,51.47525098531076,0,924.8478044576758,0.2605815084091579,434,PLAND,NA,58.76696482217733,I,BAW12DT,GEUYG,A320,0x40624E,LHBP,EGLL
43f06b4d-2456-4692-a78b-83e004e0c3cf,2017-08-03T12:43:30Z,-0.4597109158759736,51.46606235658295,0,450.1585649953228,0.6897974427371361,379,PLAND,NA,354.93808911732026,IV,BAW37DA,GEUPG,A319,0x400877,EDDF,EGLL
4436d979-93a6-4551-8a12-8a9c5e55c542,2017-08-03T20:24:21Z,-0.45237988425872566,51.48110069209057,5.5802279926282665,346.8895545073956,0.39948939549150864,374,PLAND,NA,237.2202137178284,III,BAW823,GEUUS,A320,0x40123F,EIDW,EGLL
444073d9-39af-43c2-883e-de855ad8e71f,2017-08-03T10:47:28Z,-0.4455308243293714,51.467168004953955,400,725.3873132416657,0.8583401213460021,487,PLAND,NA,316.3191291684262,IV,ANZ2,ZKOKO,B77W,0xC81D82,KLAX,EGLL
4454233d-d927-4e9f-9c92-d24c16e94df6,2017-08-03T13:46:54Z,-0.46046589751980993,51.466544534747435,0,352.84627317301437,0.6589442584517824,389,PLAND,NA,357.16943128836806,IV,SHT88B,GEUPD,A319,0x400804,EGAC,EGLL
453a414a-0bfd-4b26-89ea-e7e05e60f109,2017-08-03T06:51:07Z,-0.45903309071085735,51.4661777619664,0,192.88742925119735,0.6856266902338656,297,PLAND,NA,352.7698465827066,IV,SHT3N,GEUUD,A320,0x40097F,EGCC,EGLL
45b30d02-5f45-4cc7-adce-0efbf278010e,2017-08-03T08:46:02Z,-0.459162048893519,51.463973376181826,0.854401108236118,1434.030157758095,0.8166732935310768,342,PLAND,NA,354.2760032177836,IV,AFL2580,VPBTL,A321,0x4242E3,UUEE,EGLL
45d0360b-947e-4917-932d-f339b77d1d1f,2017-08-03T18:55:55Z,-0.45937155116548956,51.478451743415654,0,448.8800186365361,0.09319239710222392,356,PLAND,NA,232.15644638935458,III,BAW911U,GEUPN,A319,0x4008AD,EDDF,EGLL
45e32dea-fc31-417c-acb6-327bf8f7fad6,2017-08-03T19:26:52Z,-0.46196234719249785,51.478109140242566,1.0357671396783985,572.7796082760636,0.043541651957641515,276,PLAND,NA,147.18506435977383,II,BAW961L,GEUYV,A320,0x406AE2,EDDM,EGLL
46677b78-aa36-447b-952c-9a5ee636f97d,2017-08-03T17:38:24Z,-0.4603193339091817,51.47895972835373,300,301.08032188118756,0.0955864570001356,328,PLAND,NA,203.45000296112227,III,SHT13K,GEUUV,A320,0x405456,EGNT,EGLL
46b232ea-a832-4be0-8084-6dc506daa135,2017-08-03T18:53:21Z,-1.2430073799905679,51.37094391983581,13244.116532239874,783.3637446232486,30.046965005279855,31,PLAND,NA,77.39412449941034,I,BAW53KP,NA,NA,NA,LEIB,EGLL
46d02ab0-cc5d-436e-9683-f1e235726039,2017-08-03T09:07:42Z,-0.4608139483577286,51.46627682468006,0,667.2095420991279,0.674504080175365,323,PLAND,NA,358.34471196833414,IV,BAW282,GXLEF,A388,0x406A05,KLAX,EGLL
46f8e277-aad8-49f5-a0fc-5469d3c6cb79,2017-08-03T15:41:25Z,-0.4599590408493068,51.48217245962101,254.15961081044696,727.1491071779803,0.28538902023184565,466,PLAND,NA,190.40737240158052,III,BAW268,GXLED,A388,0x406A03,KLAX,EGLL
474277c6-dafc-4f1f-9e1d-686e43cff697,2017-08-03T12:16:36Z,-0.4558151382564902,51.467258048360925,NA,747.4078073474328,0.6491734267595791,422,PLAND,NA,341.40502707853693,IV,AAL80,N791AN,B772,0xAABBC9,KDFW,EGLL
475fb52a-10fd-41ed-a800-beec2898abcc,2017-08-03T18:43:57Z,-0.4637569643610304,51.481133928484454,182.30848962390098,783.6096985735934,0.23647993034027026,362,PLAND,NA,157.38940716242018,II,AUA455W,NA,NA,0x440C8D,LOWW,EGLL
476342e3-09bd-452f-82ab-636d01659af4,2017-08-03T14:45:14Z,-0.4665609689634545,51.475652802570785,0,2952.585316724575,0.2253291699709669,556,PLAND,NA,60.49459992829543,I,SVA117,HZAK40,B77W,0x710112,OERK,EGLL
4790e8c7-8cc4-48db-9331-e2169c94debd,2017-08-03T06:36:49Z,-0.44082043037528323,51.466218953704754,0,649.547906744462,1.0254578906596696,307,PLAND,NA,311.3746331174133,IV,UAL901,N127UA,B744,0xA06F76,KSFO,EGLL
47aa66ea-e4c9-4f93-b2c9-3a9be9f31afb,2017-08-03T17:43:08Z,-0.46052450924114263,51.479004130699956,85.06076802744289,340.83025472059774,0.0953174590517957,332,PLAND,NA,198.5615074716916,III,EIN1EL,EIEDP,A320,0x4CA76F,EIDW,EGLL
47d338b6-48c2-4afd-ab95-a849b15aaba6,2017-08-03T05:16:27Z,-0.4605546740696992,51.46672507419589,0,1331.212583274805,0.6479532624759551,322,PLAND,NA,357.4161973377535,IV,BAW58L,GCIVT,B744,0x4006AA,FACT,EGLL
48ba5f6b-87d7-4566-87d2-5727274c8f9e,2017-08-03T16:24:25Z,-0.4609200662337401,51.475947137870925,0,270.6623776211818,0.09456639262173751,434,PLAND,NA,350.56445150672073,IV,KLM1029,PHEXH,E75L,0x4852F5,EHAM,EGLL
4991bace-8f39-46db-8625-877e3edcb940,2017-08-03T13:51:34Z,-0.4611336473047131,51.468221000753026,205.0810904314291,1697.0769075770536,0.5574782831014079,307,PLAND,NA,359.2300878856164,IV,TAM8084,PTMUJ,B77W,0xE48DF5,SBGR,EGLL
49e414cf-a1ae-46bc-bf36-f48ef0217d79,2017-08-03T08:02:47Z,-0.4616672614690954,51.46608602507351,0,357.1978291501434,0.6857990994768955,391,PLAND,NA,1.0466189980304534,I,BAW831U,GEUOH,A319,0x400940,EIDW,EGLL
