flight_id,timestamp,longitude,latitude,altitude,distance_flown,distance_arp,sequence_number,type,holding_id,bearing,quadrant,callsign,aircraft_reg,aircraft_type,aircraft_address,adep,ades
78720a5a-67f4-48fd-b406-d08d82faa8a5,2017-08-04T14:37:16Z,-5.5999564407415114,53.68081983021846,8967.484386238515,1585.6188388161622,28.603771190389768,34,PHOLD,RWY28W,237.23372684534382,III,THY9NX,TCJVA,B738,0x4BAAC1,LTBA,EIDW
f824b1d1-51c1-447f-b3e1-a47c8171bc4c,2017-08-04T14:37:25Z,-5.466540850601954,53.51027352852021,8474.309053453571,521.0828468912352,29.303312402374946,35,PHOLD,RWY28W,259.8136520494096,III,TWG244,DIATE,F406,0x3E193A,EDLP,EIDW
354bbb5d-cd14-447b-9eb9-27c23b0d89b7,2017-08-04T14:38:56Z,-5.596727857194717,53.682494366428664,9518.685310861027,250.74765337004047,28.755104033779666,39,PHOLD,RWY28W,237.19192808580317,III,NJE317M,NA,NA,0x491257,EGWU,EIDW
9d57af4b-e149-4e47-93f2-a8a57f2b9fa8,2017-08-04T14:39:16Z,-5.998451329628259,53.40591628802741,3294.150793123504,289.0186614490375,9.79354557913233,168,PHOLD,RWY28W,275.5373181448724,IV,RYR8WM,EIDHD,B738,0x4CA259,EGGW,EIDW
af28b002-192c-472e-9c5c-8925a767f96d,2017-08-04T14:39:36Z,-5.599686718302128,53.69840847136806,14447.101718502434,970.8305570146242,29.19730722495153,35,PHOLD,RWY28W,235.49972086642813,III,RYR854H,EIFZW,B738,0x4CABAE,EPMO,EIDW
f824b1d1-51c1-447f-b3e1-a47c8171bc4c,2017-08-04T14:40:28Z,-5.7323635550376215,53.44994472387663,5999.931816538935,531.24113130908,19.369641584347224,72,PHOLD,RWY28W,265.12330332600567,III,TWG244,DIATE,F406,0x3E193A,EDLP,EIDW
54cdc4ba-3c09-4f08-aa22-6be8fcaec8cf,2017-08-04T14:41:24Z,-5.589190502624103,53.74761593153821,14362.667268916623,266.9302728952596,31.259771598747985,35,PHOLD,RWY28W,231.425979734114,III,BAW830,GEUOA,A319,0x400936,EGLL,EIDW
70f523c9-0fd1-447b-9c3d-d93d1ff8895f,2017-08-04T14:42:40Z,-5.958594388922789,53.40587200035469,2711.2079858329935,546.141494805082,11.219183515461824,100,PHOLD,RWY28W,274.8754814799257,IV,TWG244,NA,NA,0x3E193A,EDLP,EIDW
a0e29832-1e66-4739-a77c-0de6793f70f4,2017-08-04T14:42:46Z,-5.5868769880052875,53.77188890398378,14673.501731145701,172.69823005093807,32.25212205489306,28,PHOLD,RWY28W,229.49275669042962,III,RYR6CM,EIFRX,B738,0x4CA6D3,EGBB,EIDW
78720a5a-67f4-48fd-b406-d08d82faa8a5,2017-08-04T14:45:51Z,-5.998314975013431,53.40596967950807,3023.4383937744396,1617.8612168503787,9.798110342519797,141,PHOLD,RWY28W,275.51599012636694,IV,THY9NX,TCJVA,B738,0x4BAAC1,LTBA,EIDW
1aaffeff-4833-4adc-80aa-83cc5758bd28,2017-08-04T14:46:11Z,-5.732838649325211,52.99582277533379,9499.196662301378,444.5561557176499,32.08325808224248,22,PHOLD,RWY28W,323.057091678464,IV,AFR11XX,EIRJN,RJ85,0x4CA51D,LFPG,EIDW
354bbb5d-cd14-447b-9eb9-27c23b0d89b7,2017-08-04T14:48:20Z,-5.999409070367549,53.406428225175965,3000,284.88056781213385,9.756383333248053,156,PHOLD,RWY28W,275.3762126121717,IV,NJE317M,NA,NA,0x491257,EGWU,EIDW
af28b002-192c-472e-9c5c-8925a767f96d,2017-08-04T14:50:54Z,-5.998527550515028,53.406691342431216,3210.5502811450465,1015.135963859951,9.786435529146466,175,PHOLD,RWY28W,275.2673907571033,IV,RYR854H,EIFZW,B738,0x4CABAE,EPMO,EIDW
54cdc4ba-3c09-4f08-aa22-6be8fcaec8cf,2017-08-04T14:52:51Z,-5.99633498253462,53.406933475723434,3223.6046989651104,312.834723321406,9.863524922803741,179,PHOLD,RWY28W,275.1429913771064,IV,BAW830,GEUOA,A319,0x400936,EGLL,EIDW
1aaffeff-4833-4adc-80aa-83cc5758bd28,2017-08-04T14:55:20Z,-5.998741362506689,53.402809540214,3012.284753266687,478.6304682249228,9.802973876806647,136,PHOLD,RWY28W,276.62912243149435,IV,AFR11XX,EIRJN,RJ85,0x4CA51D,LFPG,EIDW
a0e29832-1e66-4739-a77c-0de6793f70f4,2017-08-04T14:57:35Z,-5.997056694189136,53.40110018383578,3248.824785492091,230.46954787753486,9.875388901422713,212,PHOLD,RWY28W,277.18194824637203,IV,RYR6CM,EIFRX,B738,0x4CA6D3,EGBB,EIDW
dd814d4a-9b6d-462d-9e40-527f5ba75cfe,2017-08-04T15:00:57Z,-5.9996767346003,53.173917651482725,6084.505757856223,1550.7081540222548,17.769796983979578,71,PHOLD,RWY28W,326.900903653539,IV,EIN7GK,EICVB,A320,0x4CA15D,GCRR,EIDW
3ef091ee-5893-4496-ac3e-cf7772d9e0b3,2017-08-04T15:03:16Z,-5.536216398962215,53.59739130126126,9742.4396291398225,254.11682737485972,28.33561292173444,34,PHOLD,RWY28W,248.37063234727015,III,RYR225,EIDPY,B738,0x4CA564,EGSS,EIDW
97ae5102-5035-4dc0-a39d-82fb6cfec606,2017-08-04T15:03:52Z,-5.729283012636294,53.000926731645635,10353.785805832298,248.91915249460106,31.91689462732697,22,PHOLD,RWY28W,322.5441053027532,IV,EIN237,EIDVK,A320,0x4CA8BD,EGKK,EIDW
dd814d4a-9b6d-462d-9e40-527f5ba75cfe,2017-08-04T15:04:51Z,-5.99783677088434,53.40423250335706,3000,1565.467919630186,9.82577076982583,120,PHOLD,RWY28W,276.11267596733853,IV,EIN7GK,EICVB,A320,0x4CA15D,GCRR,EIDW
dd718214-2d9c-4d43-a6e1-20da8bfea2d4,2017-08-04T15:05:32Z,-5.7280812536345325,52.99876113693536,9492.676961171339,964.2759009122767,32.04672037429073,23,PHOLD,RWY28W,322.6247209855111,IV,RYR7HT,EIEFO,B738,0x4CA76A,LEAL,EIDW
3ef091ee-5893-4496-ac3e-cf7772d9e0b3,2017-08-04T15:08:26Z,-5.996658545650449,53.42899527974868,2831.604531858721,273.4029772152928,9.822134114142603,96,PHOLD,RWY28W,267.42289304628,III,RYR225,EIDPY,B738,0x4CA564,EGSS,EIDW
97ae5102-5035-4dc0-a39d-82fb6cfec606,2017-08-04T15:11:06Z,-5.999067588163273,53.405204160145324,3013.328713546619,276.28076578648034,9.775750195887488,111,PHOLD,RWY28W,275.79898774536883,IV,EIN237,EIDVK,A320,0x4CA8BD,EGKK,EIDW
0f8a22f6-ab63-46ee-bfd4-c4fc0fe2e623,2017-08-04T15:13:00Z,-5.740058823363476,53.814026257643,10164.880366256893,671.0704181214709,30.25684806084254,23,PHOLD,RWY28W,218.95660740371645,III,RYR633,EIFIO,B738,0x4CA540,EKCH,EIDW
dd718214-2d9c-4d43-a6e1-20da8bfea2d4,2017-08-04T15:13:17Z,-5.995744416508456,53.40374977262431,3206.462499615138,991.8882576988467,9.903595262778506,120,PHOLD,RWY28W,276.23493288203537,IV,RYR7HT,EIEFO,B738,0x4CA76A,LEAL,EIDW
e228cf7a-e014-400d-892d-952f6bb51b03,2017-08-04T15:17:05Z,-5.540317631676995,53.59326312257831,9058.281685048603,364.1301391236898,28.108419965735425,30,PHOLD,RWY28W,248.72723629875526,III,BCY21G,EIRJH,RJ85,0x4CA687,EGLC,EIDW
3b4baef4-dfb2-410d-a37d-ab69bebc3f09,2017-08-04T15:18:15Z,-5.730234190279941,52.99695809988886,9999.032383581756,246.77403939911986,32.085692261827134,22,PHOLD,RWY28W,322.85119851818513,IV,RYR12K,EIDAK,B738,0x4CA1C2,EGKK,EIDW
0f8a22f6-ab63-46ee-bfd4-c4fc0fe2e623,2017-08-04T15:18:43Z,-6.004478800001982,53.45877841327034,3682.653273563879,694.5498839701403,9.78943665474134,93,PHOLD,RWY28W,256.8176371390113,III,RYR633,EIFIO,B738,0x4CA540,EKCH,EIDW
1da174e1-317e-4416-bfce-f07b7e2f3a36,2017-08-04T15:18:49Z,-5.488281872975366,53.53671887575168,8731.61492360411,120.3804206375975,28.868540274595997,29,PHOLD,RWY28W,256.41640761431114,III,RYR9GA,NA,NA,0x4CA9C1,EGCC,EIDW
e40417d3-686e-45dc-b741-d16ea793f7ba,2017-08-04T15:18:50Z,-5.488449524700199,53.53786285538503,8452.793580141006,121.21105949153134,28.878933333375805,29,PHOLD,RWY28W,256.28089896369363,III,RYR9GA,EIEVA,B738,0x4CA9C1,EGCC,EIDW
e228cf7a-e014-400d-892d-952f6bb51b03,2017-08-04T15:21:11Z,-5.9823556492176495,53.45102689481141,2738.3014875361637,392.48660187674574,10.475157989741497,86,PHOLD,RWY28W,260.30755425181303,III,BCY21G,EIRJH,RJ85,0x4CA687,EGLC,EIDW
e40417d3-686e-45dc-b741-d16ea793f7ba,2017-08-04T15:23:53Z,-5.996918455381641,53.42056041482892,3222.7916574253763,140.72565578158085,9.803087012531995,90,PHOLD,RWY28W,270.38111942368937,IV,RYR9GA,EIEVA,B738,0x4CA9C1,EGCC,EIDW
1da174e1-317e-4416-bfce-f07b7e2f3a36,2017-08-04T15:23:57Z,-6.000714687300639,53.41957103688587,3178.8193523756645,140.02667084939333,9.667393740050116,91,PHOLD,RWY28W,270.73579202354904,IV,RYR9GA,NA,NA,0x4CA9C1,EGCC,EIDW
36bd833b-ceb5-4caf-a98f-c9faff7a1927,2017-08-04T15:25:02Z,-5.7795466957047665,53.81655644380637,10807.444800432508,169.85148569359777,29.516362253179967,36,PHOLD,RWY28W,216.61829863341012,III,STK55YA,EIFAU,AT76,0x4CAAD9,EGPH,EIDW
8fb455f7-fde8-4ec8-92d1-6b4da1981420,2017-08-04T15:25:23Z,-5.468809472917081,53.51178140898488,8000,965.2481863092074,29.239537875053276,30,PHOLD,RWY28W,259.60890234165026,III,VJT498,NA,NA,0x4D20E8,EPWA,EIDW
3b4baef4-dfb2-410d-a37d-ab69bebc3f09,2017-08-04T15:26:23Z,-5.997539437257293,53.40560533500529,3223.490753660484,277.3910439955882,9.827954566299791,124,PHOLD,RWY28W,275.62805828173936,IV,RYR12K,EIDAK,B738,0x4CA1C2,EGKK,EIDW
a7c0f012-7dd5-4fb5-a8f5-dad6c1313d15,2017-08-04T15:26:56Z,-5.462873681059166,53.49398511367707,10966.1407268072,756.834988670161,29.276179134017767,30,PHOLD,RWY28W,261.7478885635835,III,DLH6HX,DAIRO,A321,0x3C664F,EDDM,EIDW
8c684a58-a377-465a-9742-7958b3a57777,2017-08-04T15:28:24Z,-5.728601275958255,52.997855805616794,9413.844487991499,1358.587732965157,32.07854354340493,23,PHOLD,RWY28W,322.7100450314875,IV,TOM45J,CFEAK,B738,0xC00A9B,LGKR,EIDW
8fb455f7-fde8-4ec8-92d1-6b4da1981420,2017-08-04T15:30:52Z,-5.995116554632894,53.40599453634223,3000,985.2251594228361,9.912298598329961,96,PHOLD,RWY28W,275.44613285135665,IV,VJT498,NA,NA,0x4D20E8,EPWA,EIDW
a7c0f012-7dd5-4fb5-a8f5-dad6c1313d15,2017-08-04T15:33:07Z,-5.997229994369708,53.40616618572547,3122.937879837549,776.7543605394696,9.835768754704329,105,PHOLD,RWY28W,275.4265725698407,IV,DLH6HX,DAIRO,A321,0x3C664F,EDDM,EIDW
58119b0b-528c-42d9-a733-a11837daf86e,2017-08-04T15:33:44Z,-5.75267090021512,53.81068131464546,9972.455219629355,160.40141472213472,29.81934308671408,31,PHOLD,RWY28W,218.5189732338151,III,RYR815,EIDAR,B738,0x4CA1D1,EGPH,EIDW
36bd833b-ceb5-4caf-a98f-c9faff7a1927,2017-08-04T15:35:51Z,-5.99513488940189,53.406120696230616,3292.5786419860688,209.89917813568505,9.910926439288653,171,PHOLD,RWY28W,275.40284850027643,IV,STK55YA,EIFAU,AT76,0x4CAAD9,EGPH,EIDW
1335683d-49e8-4dd8-a537-98e23a0d21b2,2017-08-04T15:36:11Z,-5.6036175158454284,53.68283455383186,8524.975516613466,166.6811891128375,28.55999086748605,40,PHOLD,RWY28W,236.88470833161293,III,EIN27Y,EIDEE,A320,0x4CA214,EGBB,EIDW
9b1dce84-e9da-4888-8a69-692a8648d38f,2017-08-04T15:36:42Z,-5.732956938645649,53.00164810235329,9684.336273346187,610.0026656371296,31.801588148168335,21,PHOLD,RWY28W,322.68414172235754,IV,AWC561,NA,NA,0x400997,LEBB,EIDW
81b0c186-8dea-4700-950f-a090341d0ba1,2017-08-04T15:36:58Z,-5.732347028742769,53.0033390722684,9463.850921131741,602.3522726880472,31.73427801311837,21,PHOLD,RWY28W,322.54167481784907,IV,AWC561,GZAPW,B733,0x400997,LEBB,EIDW
8c684a58-a377-465a-9742-7958b3a57777,2017-08-04T15:38:40Z,-5.996798908825578,53.39831081752932,3017.8841823218722,1397.4441374709675,9.906908131334443,151,PHOLD,RWY28W,278.13733393998865,IV,TOM45J,CFEAK,B738,0xC00A9B,LGKR,EIDW
58119b0b-528c-42d9-a733-a11837daf86e,2017-08-04T15:41:04Z,-6.000925987553991,53.4061611091812,2988.831080260956,188.5564881936301,9.703677173665202,123,PHOLD,RWY28W,275.4994897804196,IV,RYR815,EIDAR,B738,0x4CA1D1,EGPH,EIDW
f6e134ce-1d5f-410b-928c-56cad0d827e2,2017-08-04T15:42:35Z,-5.753031959052271,53.81392498379725,11357.3911544629,133.22983909601564,29.964154085428866,26,PHOLD,RWY28W,218.26733709430655,III,RYR7ZV,EIEFG,B738,0x4CA762,EGPF,EIDW
1335683d-49e8-4dd8-a537-98e23a0d21b2,2017-08-04T15:44:32Z,-5.985253319084526,53.38749145611047,2714.67546828532,196.04139527696307,10.4259605110967,146,PHOLD,RWY28W,281.36251475508453,IV,EIN27Y,EIDEE,A320,0x4CA214,EGBB,EIDW
bb140b01-2897-4172-a643-14b27079fde1,2017-08-04T15:45:10Z,-5.597191553177492,53.683310389033075,10044.508320094314,1604.6456120272665,28.767814961588368,36,PHOLD,RWY28W,237.09161247316558,III,RYR45AG,EIEVR,B738,0x4CAA57,LGAT,EIDW
81b0c186-8dea-4700-950f-a090341d0ba1,2017-08-04T15:47:08Z,-5.848859999999935,53.44764999999846,3575,639.099239173666,15.195624360489047,148,PHOLD,RWY28W,264.1953073458376,III,AWC561,GZAPW,B733,0x400997,LEBB,EIDW
9b1dce84-e9da-4888-8a69-692a8648d38f,2017-08-04T15:47:34Z,-5.99581197995753,53.40571052273089,3000,648.5148757709759,9.889077091636072,155,PHOLD,RWY28W,275.55774605301986,IV,AWC561,NA,NA,0x400997,LEBB,EIDW
f6e134ce-1d5f-410b-928c-56cad0d827e2,2017-08-04T15:50:49Z,-5.995832788920991,53.40689627503907,3285.8000775109363,165.8169917830417,9.881686239550579,130,PHOLD,RWY28W,275.1469309863105,IV,RYR7ZV,EIEFG,B738,0x4CA762,EGPF,EIDW
2018c240-8b3f-4e5c-98da-10cdc4e14975,2017-08-04T15:54:25Z,-5.628158141001981,53.05115975639892,7932.763594181454,165.40199257350955,32.097959302232,36,PHOLD,RWY28W,314.1260006891198,IV,STK85DR,EIFNA,AT76,0x4CA607,EGGD,EIDW
bb140b01-2897-4172-a643-14b27079fde1,2017-08-04T15:54:25Z,-6.001239045954501,53.40626626907627,3000,1640.200529873637,9.691882752840312,154,PHOLD,RWY28W,275.4684205928369,IV,RYR45AG,EIEVR,B738,0x4CAA57,LGAT,EIDW
5021ccbd-dc7b-43eb-a560-1ea9bce41c66,2017-08-04T15:55:34Z,-5.515312430468192,53.577274330656756,7937.6809934223675,392.3843314275402,28.619267806063977,33,PHOLD,RWY28W,251.1899105041629,III,KLM937,PHEXG,E75L,0x4852F4,EHAM,EIDW
d2c56fe3-a5bc-4419-9a97-b0328eed3f81,2017-08-04T15:56:51Z,-5.731497810898689,53.81524610888993,11110.789747471648,884.0004688997857,30.50589585643792,27,PHOLD,RWY28W,219.32160190081726,III,SAS2565,LNRPG,B736,0x4780A2,ESSA,EIDW
46039d8a-0ffe-4786-a1e0-35bdc7b7c2f8,2017-08-04T16:00:44Z,-5.606065919776037,53.684185264539714,8879.898222094078,602.3458392698333,28.531412902717936,35,PHOLD,RWY28W,236.65037482301182,III,DLH6LL,DAIRS,A321,0x3C6653,EDDF,EIDW
5021ccbd-dc7b-43eb-a560-1ea9bce41c66,2017-08-04T16:00:51Z,-5.996045743385754,53.405344387825664,2993.858243143378,412.64617816276666,9.882878938790116,98,PHOLD,RWY28W,275.6892306753865,IV,KLM937,PHEXG,E75L,0x4852F4,EHAM,EIDW
c3dd7f90-0e74-485f-ab06-d46e8e23c84b,2017-08-04T16:02:01Z,-5.59661926828365,53.71478032339762,9340.731181274203,160.16839684476457,29.854114306031644,34,PHOLD,RWY28W,234.06476265912323,III,STK5NC,EIFMK,AT76,0x4CA58E,EGNT,EIDW
6d871f05-4461-4808-870f-50fb041c02c8,2017-08-04T16:02:04Z,-5.7324145998517855,53.000110447981285,9427.280881395756,770.1713361925256,31.887016064142518,22,PHOLD,RWY28W,322.757121896629,IV,IBS3790,ECLUD,A320,0x34444D,LEMD,EIDW
2018c240-8b3f-4e5c-98da-10cdc4e14975,2017-08-04T16:03:57Z,-5.997050646658249,53.40593007876313,3000,199.79276568713027,9.843531411292062,154,PHOLD,RWY28W,275.5053878433918,IV,STK85DR,EIFNA,AT76,0x4CA607,EGGD,EIDW
9b491237-1301-4a49-a263-2a34b235db1a,2017-08-04T16:05:49Z,-5.994082486164573,53.151029440898895,8509.568197768212,1065.8818589135772,19.04123702121655,92,PHOLD,RWY28W,328.656240471115,IV,RYR75V,EIDLR,B738,0x4CA2FE,LEMG,EIDW
fd19bdbc-5739-4758-92c8-4eeb0970e7c1,2017-08-04T16:06:59Z,-5.732283957168023,53.0010763470286,9434.92685960572,231.20802538250328,31.843701067361334,25,PHOLD,RWY28W,322.6872433298347,IV,EIN167,EICVC,A320,0x4CA15C,EGLL,EIDW
d2c56fe3-a5bc-4419-9a97-b0328eed3f81,2017-08-04T16:07:25Z,-5.9987721630307815,53.40618994759217,3223.9583799467746,924.3015916974133,9.780503219008223,159,PHOLD,RWY28W,275.4476837500943,IV,SAS2565,LNRPG,B736,0x4780A2,ESSA,EIDW
1a00c296-de7f-4065-8001-ba40f289b637,2017-08-04T16:09:59Z,-5.730834088532881,52.998970973755135,9653.722156290225,631.681087183544,31.97619957612706,25,PHOLD,RWY28W,322.75090366004696,IV,EIN53R,EICVA,A320,0x4CA13D,LFBO,EIDW
344a57df-44bb-4d3f-be98-2d969c427e38,2017-08-04T16:10:13Z,-5.601679078537068,53.68114465525222,9912.028282039926,1068.4909985097772,28.562698563840733,38,PHOLD,RWY28W,237.13268736742145,III,RYR6PD,EIDCY,B738,0x4CA24D,EYKA,EIDW
46039d8a-0ffe-4786-a1e0-35bdc7b7c2f8,2017-08-04T16:10:57Z,-6.000642029275812,53.40633338149727,3304.4872919442337,640.2618515217899,9.712841562122742,162,PHOLD,RWY28W,275.4331649866708,IV,DLH6LL,DAIRS,A321,0x3C6653,EDDF,EIDW
bcbd4a31-52bd-49bb-bc7e-776d599a6f8b,2017-08-04T16:12:06Z,-5.603156670708912,53.68258511487336,10688.124527342829,122.72148713021801,28.56558032244067,40,PHOLD,RWY28W,236.9282787547239,III,EIN20LR,EIDVM,A320,0x4CA92D,EGCC,EIDW
c3dd7f90-0e74-485f-ab06-d46e8e23c84b,2017-08-04T16:13:53Z,-5.995797447458448,53.40582304339702,2987.0953875364376,202.09848092504077,9.888943956966093,183,PHOLD,RWY28W,275.51847177799914,IV,STK5NC,EIFMK,AT76,0x4CA58E,EGNT,EIDW
d0c1cd77-b1fe-478c-b1e1-c0754331dc55,2017-08-04T16:15:42Z,-5.731413784357983,52.99953666243818,10880.96396873051,547.012139085099,31.936421707250926,24,PHOLD,RWY28W,322.7435396221035,IV,EIN50W,EIDEF,A320,0x4CA217,LFBD,EIDW
6d871f05-4461-4808-870f-50fb041c02c8,2017-08-04T16:17:26Z,-5.99623803618616,53.38983678808521,2748.302734310261,826.6469025481111,10.011490846945792,213,PHOLD,RWY28W,281.00767201140553,IV,IBS3790,ECLUD,A320,0x34444D,LEMD,EIDW
d9efb1c3-3a8b-407c-9719-c3c8be253622,2017-08-04T16:20:57Z,-6.000550429573648,53.15180545545899,10653.154365537586,516.2052391085759,18.88067853065988,99,PHOLD,RWY28W,329.18299849175423,IV,RYR1ZQ,EIENI,B738,0x4CA8D4,LFOT,EIDW
9b491237-1301-4a49-a263-2a34b235db1a,2017-08-04T16:21:05Z,-6.000643246247091,53.40553053656557,3026.621526229548,1121.7267193473572,9.717484930486512,282,PHOLD,RWY28W,275.71637707807884,IV,RYR75V,EIDLR,B738,0x4CA2FE,LEMG,EIDW
2b6a4abb-86e0-444c-ab7e-f5225b8eea5e,2017-08-04T16:22:43Z,-5.595755831808338,53.681802686887814,13000,774.2927651627743,28.76177965826237,38,PHOLD,RWY28W,237.2997379326027,III,RYR7KF,EIESZ,B738,0x4CA981,LKPR,EIDW
fd19bdbc-5739-4758-92c8-4eeb0970e7c1,2017-08-04T16:24:41Z,-5.995293812500532,53.405837534706976,3000,299.8050585039508,9.90686244003387,245,PHOLD,RWY28W,275.503803890072,IV,EIN167,EICVC,A320,0x4CA15C,EGLL,EIDW
d12d2698-7d37-4ed3-be84-16aa725cc415,2017-08-04T16:25:32Z,-5.6004506510752545,53.68210079049788,12937.412967828712,524.6884889538204,28.63070439140945,40,PHOLD,RWY28W,237.0846920034898,III,RYR8036,EIDLY,B738,0x4CA304,EDDK,EIDW
1a00c296-de7f-4065-8001-ba40f289b637,2017-08-04T16:27:42Z,-6.000185364198904,53.405709124773885,3014.9091699982487,701.8584059694792,9.732784753560418,245,PHOLD,RWY28W,275.6442389912663,IV,EIN53R,EICVA,A320,0x4CA13D,LFBO,EIDW
73bac81f-e5e8-4680-938a-b2e29d94ced9,2017-08-04T16:29:32Z,-5.60310930779217,53.682528523792705,12123.313272511801,425.6461730695295,28.5651407222043,39,PHOLD,RWY28W,236.9358826562941,III,RYR6AD,EIDPT,B738,0x4CA4F7,EBBR,EIDW
344a57df-44bb-4d3f-be98-2d969c427e38,2017-08-04T16:30:09Z,-5.997442893159759,53.39863264465475,3279.562519576508,1147.3221405705135,9.881286640719916,288,PHOLD,RWY28W,278.0447888538215,IV,RYR6PD,EIDCY,B738,0x4CA24D,EYKA,EIDW
bcbd4a31-52bd-49bb-bc7e-776d599a6f8b,2017-08-04T16:32:23Z,-6.00053927130686,53.406898681417374,3163.1899085097584,203.60195410280176,9.713358526028586,295,PHOLD,RWY28W,275.2317031746575,IV,EIN20LR,EIDVM,A320,0x4CA92D,EGCC,EIDW
bb74fd6a-c694-45d0-abec-7e847dff3c0e,2017-08-04T16:34:13Z,-5.75276168403432,53.81461864270198,12887.16972119562,133.04540049980739,30.002843030256177,39,PHOLD,RWY28W,218.23266353450782,III,STK27GL,EIFAT,AT76,0x4CAAD8,EGPF,EIDW
a3682e13-ee78-4cb7-9d20-7155a727030d,2017-08-04T16:35:05Z,-5.731579513981721,52.99999534337964,11060.911792163788,158.74643683129142,31.910849283826078,25,PHOLD,RWY28W,322.7220347978365,IV,RYR8NA,EIDLX,B738,0x4CA303,EGGD,EIDW
a41d6ba8-143d-4e65-9868-72cc6c3cd4d8,2017-08-04T16:35:25Z,-5.755102923185639,53.815339994560965,15469.496318655058,166.80103423409687,29.985509783346146,36,PHOLD,RWY28W,218.05453782228648,III,STK57ED,EIFAX,AT76,0x4CAAEC,EGPH,EIDW
d0c1cd77-b1fe-478c-b1e1-c0754331dc55,2017-08-04T16:37:18Z,-6.000706653822149,53.40629337163392,3033.503611379965,630.4162337783753,9.710759328162887,297,PHOLD,RWY28W,275.44853201343983,IV,EIN50W,EIDEF,A320,0x4CA217,LFBD,EIDW
2b6a4abb-86e0-444c-ab7e-f5225b8eea5e,2017-08-04T16:39:33Z,-5.997885156759084,53.40298555291062,3237.8212774013496,837.892598382677,9.832305977420086,248,PHOLD,RWY28W,276.54789893487185,IV,RYR7KF,EIESZ,B738,0x4CA981,LKPR,EIDW
a49d978b-3762-446a-a905-8205354a0d67,2017-08-04T16:39:42Z,-5.993030638393633,53.151547323614245,10123.887156743567,1010.6655544275083,19.0344853177201,100,PHOLD,RWY28W,328.51067240160376,IV,EIN45D,NA,NA,NA,LPFR,EIDW
5d06b9b5-6327-4a21-9534-18a96669f3e1,2017-08-04T16:40:07Z,-5.997013645185778,53.151241613891756,10069.179815249398,1011.2339822291942,18.97545206367506,100,PHOLD,RWY28W,328.9069255276849,IV,EIN45D,EIDEH,A320,0x4CA216,LPFR,EIDW
d9efb1c3-3a8b-407c-9719-c3c8be253622,2017-08-04T16:42:03Z,-5.995421042156932,53.40586596052796,2996.529714329801,600.1809869474446,9.902150884629094,366,PHOLD,RWY28W,275.4963987748587,IV,RYR1ZQ,EIENI,B738,0x4CA8D4,LFOT,EIDW
f9694288-bf46-4935-be64-4a6f5d4ab7bb,2017-08-04T16:43:48Z,-5.601123058704536,53.6837772761983,11020.264184361258,768.7444276055738,28.66548081618164,37,PHOLD,RWY28W,236.88904677153263,III,EIN64W,EIDEA,A320,0x4CA213,LKPR,EIDW
d12d2698-7d37-4ed3-be84-16aa725cc415,2017-08-04T16:44:29Z,-5.998897906110487,53.405960136444804,3238.5873032414556,597.7871853596017,9.777329525434109,278,PHOLD,RWY28W,275.53065810072593,IV,RYR8036,EIDLY,B738,0x4CA304,EDDK,EIDW
f606a99f-7d11-4e88-9605-0a569fbd1e66,2017-08-04T16:46:45Z,-5.752651653103624,53.812562436227886,13277.974852788802,1097.2921765700314,29.908302848950488,32,PHOLD,RWY28W,218.38514100969877,III,IBK494,EIFVI,B738,0x4CA7E6,EFHK,EIDW
73bac81f-e5e8-4680-938a-b2e29d94ced9,2017-08-04T16:46:54Z,-6.000915747552116,53.405989819419545,3235.1059621852814,493.10163466008254,9.705035067544383,259,PHOLD,RWY28W,275.5597798097504,IV,RYR6AD,EIDPT,B738,0x4CA4F7,EBBR,EIDW
013884a7-936f-467b-842c-ac8858d1495f,2017-08-04T16:48:49Z,-5.997068690142543,53.15170280965411,9533.209499577979,960.5835841400186,18.95069716894991,97,PHOLD,RWY28W,328.8687581354689,IV,RYR5FM,EIFIM,B738,0x4CA53E,LEPA,EIDW
a3682e13-ee78-4cb7-9d20-7155a727030d,2017-08-04T16:49:05Z,-6.000183987488384,53.40610094591894,3000,210.5002644979871,9.730546390730911,200,PHOLD,RWY28W,275.5062390652141,IV,RYR8NA,EIDLX,B738,0x4CA303,EGGD,EIDW
ca9106b2-971d-41bc-b06e-29a3f04d29f0,2017-08-04T16:50:01Z,-5.610179829166435,53.06014542273519,11025.270533672465,215.36542584368436,32.20011754673781,23,PHOLD,RWY28W,312.6441980727787,IV,EIN169,EIDVI,A320,0x4CA6C4,EGLL,EIDW
a2860b2a-d629-4e12-9212-200427455394,2017-08-04T16:50:43Z,-5.921267634847952,53.814673712849945,10000,52.97315990674396,26.7213321788294,61,PHOLD,RWY28W,207.9361452315908,III,STK3217,EIFAV,AT76,0x4CAADA,EGNS,EIDW
bb74fd6a-c694-45d0-abec-7e847dff3c0e,2017-08-04T16:51:23Z,-5.999955259101395,53.40601297098658,3259.3927759358744,194.4508920556398,9.739230489417995,255,PHOLD,RWY28W,275.53274437462005,IV,STK27GL,EIFAT,AT76,0x4CAAD8,EGPF,EIDW
a49d978b-3762-446a-a905-8205354a0d67,2017-08-04T16:52:42Z,-5.890296871959928,53.375319126729366,2707.5099023664416,1062.0097216666531,13.91517001359963,264,PHOLD,RWY28W,281.6142516861879,IV,EIN45D,NA,NA,NA,LPFR,EIDW
