flight_id,timestamp,longitude,latitude,altitude,distance_flown,distance_arp,sequence_number,type,holding_id,bearing,quadrant,callsign,aircraft_reg,aircraft_type,aircraft_address,adep,ades
a44b179f-feca-441e-8a6c-0964e816f369,2017-08-04T11:16:48Z,0.030810086918728805,51.64812280130363,9000,2430.047875636775,21.086381275799354,130,PHOLD,LAM,241.10816551308739,III,BAW152,GYMME,B772,0x4007F0,OIIE,EGLL
04b8e4a8-15d9-4e9e-be9c-a7349e02e0bd,2017-08-04T11:19:54Z,0.03283685517223585,51.64742651391877,9000,517.548059951475,21.13261798736372,136,PHOLD,LAM,241.30827309109372,III,BAW991,GEUXD,A321,0x400AFC,EDDT,EGLL
299d386e-6787-4a50-8a7f-9e48627ba2b1,2017-08-04T11:22:20Z,0.023606943926002485,51.64552149462164,9000,446.96803862272833,20.77517179482251,142,PHOLD,LAM,241.12109789746665,III,BAW3HK,GEUPK,A319,0x40087A,EDDS,EGLL
031da908-1a7b-46c5-8700-e9ffd917be71,2017-08-04T11:23:11Z,0.3858541932001012,51.65133408436422,11185.987457159748,2933.7894326780083,33.39499851832026,22,PHOLD,LAM,252.1093655232513,III,ETD59V,A6APB,A388,0x896405,OMAA,EGLL
a5c96fbc-e958-4239-a2eb-7f42eeafb65c,2017-08-04T11:25:13Z,0.35877418642475156,51.67571264953922,11375.725714763572,569.7034214437432,32.92658420791435,25,PHOLD,LAM,249.12062161189056,III,BAW791,GEUOG,A319,0x40093F,ESGG,EGLL
78037b0a-88ef-4547-a4dd-c93ea83d6d7d,2017-08-04T11:25:38Z,0.39147529901273553,51.63495613564232,12905.40643508199,511.7921867808555,33.307759136363075,23,PHOLD,LAM,253.83570219177315,III,BAW813,GEUYP,A320,0x40697B,EKCH,EGLL
031da908-1a7b-46c5-8700-e9ffd917be71,2017-08-04T11:32:44Z,0.026807593051159123,51.64726531945439,9000,2971.898451006538,20.930541457423665,141,PHOLD,LAM,241.0306344671199,III,ETD59V,A6APB,A388,0x896405,OMAA,EGLL
bc83144c-daa7-4703-80ef-d1cd9046f466,2017-08-04T11:32:59Z,0.3689380637498449,51.664895024927155,12000,549.0028158017865,33.05809584644539,24,PHOLD,LAM,250.4155750188944,III,BAW855,GEUYE,A320,0x406091,LKPR,EGLL
a5c96fbc-e958-4239-a2eb-7f42eeafb65c,2017-08-04T11:37:42Z,0.02412648321297068,51.64355304173803,8571.167428931636,619.2822022529833,20.735370064320403,184,PHOLD,LAM,241.43354726612085,III,BAW791,GEUOG,A319,0x40093F,ESGG,EGLL
0d6d733c-d3f1-44a8-9f3d-6d4647bdf2db,2017-08-04T11:38:47Z,0.3687441702909789,51.665460154796975,11877.523829514455,2470.0585267360398,33.06266931814385,23,PHOLD,LAM,250.35578586842104,III,BAW118,GYMMB,B772,0x4007ED,VOBG,EGLL
78037b0a-88ef-4547-a4dd-c93ea83d6d7d,2017-08-04T11:38:47Z,0.025077433125597536,51.64629457685425,9000,567.2471108331531,20.84573179207375,189,PHOLD,LAM,241.08342684713,III,BAW813,GEUYP,A320,0x40697B,EKCH,EGLL
4d8c21d1-759c-4c15-9954-ab48ef83ae4b,2017-08-04T11:40:37Z,0.3751218121607103,51.66482100186097,12035.383003068993,2451.457931452511,33.27436528495834,22,PHOLD,LAM,250.5609608622319,III,BAW276,GZBJH,B788,0x406A9F,HYD,EGLL
ee9d20a4-ec11-480a-bbdf-9ed043788fc3,2017-08-04T11:43:57Z,0.37238999715450377,51.66332414733392,13018.27330179676,649.1106522962476,33.148232866783374,23,PHOLD,LAM,250.6466744838476,III,BAW763,A7ADG,A320,0x06A028,ENGM,EGLL
bc83144c-daa7-4703-80ef-d1cd9046f466,2017-08-04T11:45:28Z,0.02717974510391494,51.64528811109314,8773.301621586637,598.3323237186181,20.885472237925363,182,PHOLD,LAM,241.33449360970405,III,BAW855,GEUYE,A320,0x406091,LKPR,EGLL
b80572dc-b5a1-475e-a836-9e01990c1808,2017-08-04T11:47:22Z,0.374352675666812,51.66405091403652,13000,347.66415518979454,33.231888982304326,22,PHOLD,LAM,250.61908514798222,III,DLH906,DAIPD,A320,0x3C6604,EDDF,EGLL
0d6d733c-d3f1-44a8-9f3d-6d4647bdf2db,2017-08-04T11:47:39Z,0.03303266917038879,51.648512725019664,8764.917499377947,2506.646493710498,21.17043455029803,132,PHOLD,LAM,241.16301468635197,III,BAW118,GYMMB,B772,0x4007ED,VOBG,EGLL
4d8c21d1-759c-4c15-9954-ab48ef83ae4b,2017-08-04T11:49:29Z,0.023473967144315575,51.64377732172978,7998.922350375446,2489.3378703809303,20.720406403931953,134,PHOLD,LAM,241.36806579108335,III,BAW276,GZBJH,B788,0x406A9F,HYD,EGLL
d888c11a-ca40-4571-be4f-ec469e7fac20,2017-08-04T11:51:24Z,0.3879537108368153,51.638196418093806,12594.413666079206,349.62994179433946,33.23626728680311,23,PHOLD,LAM,253.4474559615146,III,BAW37DA,GEUUM,A320,0x4009DA,EDDF,EGLL
ee9d20a4-ec11-480a-bbdf-9ed043788fc3,2017-08-04T11:53:07Z,0.02715231726736606,51.6485340913283,8802.796080039418,685.0045306144734,20.97881774174559,138,PHOLD,LAM,240.86582186271727,III,BAW763,A7ADG,A320,0x06A028,ENGM,EGLL
b80572dc-b5a1-475e-a836-9e01990c1808,2017-08-04T11:56:36Z,0.02487320294583558,51.644653798576925,8019.478251485049,385.39112548824346,20.79155148493463,138,PHOLD,LAM,241.31086218115354,III,DLH906,DAIPD,A320,0x3C6604,EDDF,EGLL
da744c7c-57b9-4aca-be11-76b053700657,2017-08-04T11:56:37Z,0.3711875279069978,51.66393683573584,11861.886751533342,2690.144957844804,33.11808208849018,22,PHOLD,LAM,250.559895937083,III,BAW156,GCIVV,B744,0x4006AC,OKBK,EGLL
d888c11a-ca40-4571-be4f-ec469e7fac20,2017-08-04T11:59:05Z,0.027413914226876616,51.64625802488346,8167.431057352004,381.1434574674478,20.921155311383576,119,PHOLD,LAM,241.20615780722005,III,BAW37DA,GEUUM,A320,0x4009DA,EDDF,EGLL
ad85f519-0c6d-4eef-9c47-450d95d66bba,2017-08-04T11:59:26Z,0.3704206352379629,51.6640062980541,11593.725039830826,2937.365263187557,33.09245593728237,24,PHOLD,LAM,250.5359716284092,III,QTR78KH,A7APB,A388,0x06A143,OTBD,EGLL
da744c7c-57b9-4aca-be11-76b053700657,2017-08-04T12:00:04Z,0.02595643827784504,51.6434722530724,10065.550779759335,2703.0592304628276,20.793154219415978,64,PHOLD,LAM,241.53684791582663,III,BAW156,GCIVV,B744,0x4006AC,OKBK,EGLL
601e9b0c-dfc9-4369-9c1d-15a1a78d7b49,2017-08-04T12:01:14Z,0.37281707181951995,51.66615068343065,11856.292606946292,791.4340253266384,33.21992028486855,24,PHOLD,LAM,250.37981160592793,III,BAW777C,NA,NA,0x4008B0,ESSA,EGLL
ce10b599-6b72-457f-9364-6c52d9006c0a,2017-08-04T12:01:18Z,0.37901653565637083,51.663592384798605,11704.558544396585,792.2023482783973,33.38722496334136,23,PHOLD,LAM,250.76655296740603,III,BAW777C,GEUPV,A319,0x4008B0,ESSA,EGLL
bfea9ab0-8fa5-478a-9031-feee39df09a6,2017-08-04T12:03:30Z,0.37092348602351766,51.66529379779891,12638.679730668331,795.0664540180143,33.136008972121594,23,PHOLD,LAM,250.4210934684259,III,SAS531,NA,NA,0x47835B,ESSA,EGLL
1676a719-6272-45e1-9195-411cc8f06f97,2017-08-04T12:03:42Z,0.3769994881015035,51.66264796499985,12597.471724534758,797.6459743931454,33.29739430897946,22,PHOLD,LAM,250.81443079834048,III,SAS531,LNRCT,B736,0x47835B,ESSA,EGLL
18fd98aa-b341-4bf4-9d40-7256a9a3078e,2017-08-04T12:06:31Z,0.3725722307567531,51.66317243681138,12515.26456559712,498.9183552131289,33.15163795196745,22,PHOLD,LAM,250.6655781818415,III,DLH8MK,NA,NA,0x3C6485,EDDM,EGLL
ad85f519-0c6d-4eef-9c47-450d95d66bba,2017-08-04T12:06:40Z,0.024641325086091084,51.646349890420076,8118.915692736567,2966.661270084412,20.833074144361483,115,PHOLD,LAM,241.05340995216199,III,QTR78KH,A7APB,A388,0x06A143,OTBD,EGLL
853a0b43-d107-4479-ad83-2be626b80cd3,2017-08-04T12:06:45Z,0.3735865646324511,51.66269901918,12386.44224287842,509.28026124404636,33.17800456113557,22,PHOLD,LAM,250.73438429467842,III,DLH8MK,DAIDE,A321,0x3C6485,EDDM,EGLL
601e9b0c-dfc9-4369-9c1d-15a1a78d7b49,2017-08-04T12:08:27Z,0.029602951366070416,51.646189789252304,9000,819.1573877213148,20.990924575345105,113,PHOLD,LAM,241.3252390454407,III,BAW777C,NA,NA,0x4008B0,ESSA,EGLL
fd1edbfc-bc68-419e-be54-4cd3ba67dbde,2017-08-04T12:08:32Z,0.37704863336797456,51.66327118793397,13042.665075965984,1531.1366969604412,33.311450693488965,21,PHOLD,LAM,250.75468749444536,III,BAW8,NA,NA,0x406948,RJTT,EGLL
ce10b599-6b72-457f-9364-6c52d9006c0a,2017-08-04T12:08:42Z,0.01996543769440572,51.64290808142009,8977.264325944123,819.6836667186939,20.58028818940578,115,PHOLD,LAM,241.31796482348508,III,BAW777C,GEUPV,A319,0x4008B0,ESSA,EGLL
5c6de302-0d88-4f66-8865-c57d525b0830,2017-08-04T12:08:48Z,0.37311658095995115,51.66261822025395,12888.774687974032,1540.4570578982853,33.15982714133769,21,PHOLD,LAM,250.73192253994247,III,BAW8,GSTBH,B77W,0x406948,RJTT,EGLL
bfea9ab0-8fa5-478a-9031-feee39df09a6,2017-08-04T12:11:26Z,0.02440718901552064,51.64253705520951,8837.307509993947,827.355025683718,20.715481705414387,122,PHOLD,LAM,241.59590778068372,III,SAS531,NA,NA,0x47835B,ESSA,EGLL
5c6de302-0d88-4f66-8865-c57d525b0830,2017-08-04T12:12:05Z,0.033797575913061144,51.64795169021215,8730.125848183461,1553.1390186082438,21.179264681595818,62,PHOLD,LAM,241.28078723457185,III,BAW8,GSTBH,B77W,0x406948,RJTT,EGLL
853a0b43-d107-4479-ad83-2be626b80cd3,2017-08-04T12:12:39Z,0.008279687563833606,51.610519038882025,9391.537144253973,532.266976781392,19.3210594210651,96,PHOLD,LAM,245.75316777461697,III,DLH8MK,DAIDE,A321,0x3C6485,EDDM,EGLL
1676a719-6272-45e1-9195-411cc8f06f97,2017-08-04T12:13:09Z,0.0541270740079711,51.55219031311583,6752.753594575155,831.6326652556176,19.83497714933489,144,PHOLD,LAM,257.1274682316044,III,SAS531,LNRCT,B736,0x47835B,ESSA,EGLL
c7d0552a-44fa-4d5e-b4ff-1e744fae438e,2017-08-04T12:14:17Z,0.3749780888736098,51.66490984773707,11000,398.9446532200756,33.27107899207655,24,PHOLD,LAM,250.5491034553612,III,GWI2460,DAKNF,A319,0x3C6DC6,EDDS,EGLL
18fd98aa-b341-4bf4-9d40-7256a9a3078e,2017-08-04T12:15:15Z,0.036382742807033804,51.649853041721165,9000,535.1782123198293,21.31894818343998,130,PHOLD,LAM,241.13835588921495,III,DLH8MK,NA,NA,0x3C6485,EDDM,EGLL
fd1edbfc-bc68-419e-be54-4cd3ba67dbde,2017-08-04T12:17:40Z,0.04077228409054727,51.65315173251142,8807.249841817784,1569.873230887624,21.558472273229363,134,PHOLD,LAM,240.890960186965,III,BAW8,NA,NA,0x406948,RJTT,EGLL
791c1263-9cd1-438e-b4a1-95bafecd75c6,2017-08-04T12:20:02Z,0.3801688875865372,51.659036092143964,10848.293561924605,1913.2054973838215,33.33882362628058,22,PHOLD,LAM,251.2359857123201,III,MSR777,SUGDL,B77W,0x01012A,HECA,EGLL
c7d0552a-44fa-4d5e-b4ff-1e744fae438e,2017-08-04T12:23:21Z,0.02525577675270268,51.64772770291618,8872.986288954697,433.7734844337776,20.89332133405942,137,PHOLD,LAM,240.88574081964617,III,GWI2460,DAKNF,A319,0x3C6DC6,EDDS,EGLL
c16c3000-cdac-42e5-bc7d-9063bc8783a2,2017-08-04T12:23:28Z,0.3753938796300135,51.66075741426556,11000,480.59759116792446,33.20352715894635,23,PHOLD,LAM,250.9642488922952,III,BAW983,GEUOA,A319,0x400936,EDDT,EGLL
033aea45-95b8-48a3-af5c-64084aac1929,2017-08-04T12:24:35Z,0.3588100631143095,51.676652389359234,12000,510.8129808505506,32.94799869084294,24,PHOLD,LAM,249.02975420797227,III,SAS503,OYKBH,A321,0x45AC48,EKCH,EGLL
791c1263-9cd1-438e-b4a1-95bafecd75c6,2017-08-04T12:27:16Z,0.03992102440822862,51.654007581071966,9000,1942.5700226848705,21.55577704819446,114,PHOLD,LAM,240.7297581258491,III,MSR777,SUGDL,B77W,0x01012A,HECA,EGLL
96d3ab6a-c2a1-4a95-a5ac-b89feabeb933,2017-08-04T12:28:18Z,0.3747079308686861,51.66073734317379,12000,764.4416277001491,33.178907228889166,24,PHOLD,LAM,250.95124432711788,III,BAW847,A7ADE,A320,0x06A023,EPWA,EGLL
c16c3000-cdac-42e5-bc7d-9063bc8783a2,2017-08-04T12:30:19Z,0.034210711362042526,51.65350652761025,9000,508.1264983514938,21.355063614621574,111,PHOLD,LAM,240.515791081858,III,BAW983,GEUOA,A319,0x400936,EDDT,EGLL
033aea45-95b8-48a3-af5c-64084aac1929,2017-08-04T12:33:19Z,0.028727146704776534,51.64756968417149,9000,545.7316303620074,21.00217093682374,136,PHOLD,LAM,241.08328830124864,III,SAS503,OYKBH,A321,0x45AC48,EKCH,EGLL
35c34432-5511-4f31-8967-7515c0b39448,2017-08-04T12:34:48Z,0.3739091648684178,51.66594752366823,11230.760937024617,668.0979437191029,33.25426186667135,23,PHOLD,LAM,250.42407822127169,III,BAW697V,GEUUH,A320,0x4009C5,LOWW,EGLL
96d3ab6a-c2a1-4a95-a5ac-b89feabeb933,2017-08-04T12:36:55Z,0.028013657744680752,51.64822690472515,8534.132830287068,797.8537235539901,20.99797543782184,131,PHOLD,LAM,240.95324480491547,III,BAW847,A7ADE,A320,0x06A023,EPWA,EGLL
25ad83f3-b8ad-4755-a24f-fde2f8fba773,2017-08-04T12:37:32Z,0.390082081396022,51.63392933347912,11050.685707355573,351.8686389084243,33.240590266863315,23,PHOLD,LAM,253.911735989416,III,BAW903U,GMEDL,A321,0x400D89,EDDF,EGLL
440875c9-160c-4571-8cdb-f0a21e4d3b3f,2017-08-04T12:38:52Z,0.36558691420736966,51.66939895377394,12488.324193304068,504.0447321745949,33.032185272927826,24,PHOLD,LAM,249.89798753593396,III,BAW951L,GEUPW,A319,0x4008F1,EDDM,EGLL
9b01ec02-f8fd-4f10-b230-bc6e7118e576,2017-08-04T12:40:01Z,0.366494856454997,51.66893778057582,14000,2955.949954884004,33.05453564456445,20,PHOLD,LAM,249.96400192068245,III,BAW108,GVIIH,B772,0x4005C0,OMDB,EGLL
35c34432-5511-4f31-8967-7515c0b39448,2017-08-04T12:42:08Z,0.02640885408180264,51.64691669816759,8351.810428266577,696.8159695637426,20.907362564690178,117,PHOLD,LAM,241.06075496703937,III,BAW697V,GEUUH,A320,0x4009C5,LOWW,EGLL
25ad83f3-b8ad-4755-a24f-fde2f8fba773,2017-08-04T12:45:24Z,0.0197991950431924,51.6435406201281,8304.220660322388,383.24825536046313,20.59310720833903,121,PHOLD,LAM,241.21678377229208,III,BAW903U,GMEDL,A321,0x400D89,EDDF,EGLL
440875c9-160c-4571-8cdb-f0a21e4d3b3f,2017-08-04T12:46:02Z,0.028605202503098923,51.64713014331472,9890.427592735306,531.770070669586,20.985423813921066,115,PHOLD,LAM,241.1402815443204,III,BAW951L,GEUPW,A319,0x4008F1,EDDM,EGLL
4bb0f87b-d83b-46be-bc4f-add88a064c6e,2017-08-04T12:46:34Z,0.3745534062619521,51.664995025560735,11452.711257372552,170.44903124111264,33.257824199042844,23,PHOLD,LAM,250.53135626424032,III,KLM89A,PHEZG,E190,0x484C1B,EHAM,EGLL
9b01ec02-f8fd-4f10-b230-bc6e7118e576,2017-08-04T12:48:15Z,0.0305592433680681,51.646939401858226,9000,2993.366579832292,21.043902710453338,124,PHOLD,LAM,241.26510744897547,III,BAW108,GVIIH,B772,0x4005C0,OMDB,EGLL
eb61045e-4641-4ab4-8e4e-73906fcabb25,2017-08-04T12:51:55Z,0.3770962588351187,51.66481899618287,11332.799342887041,479.015557755308,33.3438940830722,23,PHOLD,LAM,250.6048852409088,III,GWI1VG,DAKNT,A319,0x3C6DD4,EDDT,EGLL
4bb0f87b-d83b-46be-bc4f-add88a064c6e,2017-08-04T12:54:23Z,0.02829539302941379,51.64696250275693,8096.406795048714,206.39729661037106,20.970422237230217,121,PHOLD,LAM,241.14886794445047,III,KLM89A,PHEZG,E190,0x484C1B,EHAM,EGLL
eb61045e-4641-4ab4-8e4e-73906fcabb25,2017-08-04T12:55:35Z,0.030110218857103525,51.64769338838516,10000,491.992871883133,21.051018538983318,68,PHOLD,LAM,241.13469407455204,III,GWI1VG,DAKNT,A319,0x3C6DD4,EDDT,EGLL
85cc9a00-3fc8-4912-af50-3d9d531b30bb,2017-08-04T12:58:14Z,0.386654521249574,51.64972715375341,12402.64622020708,732.8817380218761,33.393958397980356,22,PHOLD,LAM,252.28337848251283,III,BAW85GA,A7ADI,A320,0x06A02D,LDZA,EGLL
85cc9a00-3fc8-4912-af50-3d9d531b30bb,2017-08-04T13:01:54Z,0.03132522188106273,51.647779715758446,9000,746.1107394579868,21.093296695788542,66,PHOLD,LAM,241.18285311879953,III,BAW85GA,A7ADI,A320,0x06A02D,LDZA,EGLL
c67bd754-0d2c-47d5-913d-28d988eb5843,2017-08-04T13:02:50Z,0.3912269494452188,51.632218232975276,10328.977650407272,1806.2529290208017,33.253413903240386,23,PHOLD,LAM,254.10324542506044,III,BAW18,GZBJG,B788,0x406A9E,RKSI,EGLL
c67bd754-0d2c-47d5-913d-28d988eb5843,2017-08-04T13:06:28Z,0.023453700356370934,51.64355469961882,8085.383538688501,1819.9841116302432,20.71333597215366,69,PHOLD,LAM,241.3995164241557,III,BAW18,GZBJG,B788,0x406A9E,RKSI,EGLL
4f4740c4-e980-4243-b4bf-bd9ade16bd7c,2017-08-04T13:07:35Z,0.3636266321949901,51.66878933759025,11861.282937046084,270.94550899654803,32.95083192687803,21,PHOLD,LAM,249.91248701797252,III,EWG464,DABGR,A319,0x3C48F2,EDDK,EGLL
d10ef6d5-4c56-466b-863b-a6d7caae7096,2017-08-04T13:09:51Z,0.3726571142699936,51.664124848276074,12118.129153534655,372.7631259017184,33.173616133684085,20,PHOLD,LAM,250.57421173512552,III,EWG2J,DAEWL,A320,0x3C56EC,EDDH,EGLL
4f4740c4-e980-4243-b4bf-bd9ade16bd7c,2017-08-04T13:10:54Z,0.03273317614150164,51.650909729639324,10000,283.3723749683283,21.23049276363686,62,PHOLD,LAM,240.8077784690517,III,EWG464,DABGR,A319,0x3C48F2,EDDK,EGLL
3415b973-a4ee-4051-8c23-bc154c8e7ef9,2017-08-04T13:11:49Z,0.37549335169640935,51.66506009342587,12872.979481042032,262.8533624969831,33.29223599425597,22,PHOLD,LAM,250.5458920729797,III,BAW939,GEUPR,A319,0x4008B2,EDDL,EGLL
d10ef6d5-4c56-466b-863b-a6d7caae7096,2017-08-04T13:13:09Z,0.03549944381096562,51.649453433977925,9989.325874728102,385.35836505960657,21.278450471922625,61,PHOLD,LAM,241.15137013987425,III,EWG2J,DAEWL,A320,0x3C56EC,EDDH,EGLL
123b0a1e-5314-4f6e-a44b-81d39c627962,2017-08-04T13:13:25Z,0.39346501453841815,51.62600407506875,12422.45865732198,656.5679531413367,33.23383909209185,25,PHOLD,LAM,254.76350674104108,III,SAS805,LNRPL,B738,0x47834E,ENGM,EGLL
c2bd1017-964c-4dc0-8b92-6e636541e0f8,2017-08-04T13:14:57Z,0.3918668655120449,51.61730255557611,14003.590772162306,1130.5565993865828,33.04240468090362,27,PHOLD,LAM,255.60961027962975,III,ROT391,YRASC,A318,0x4A0663,LROP,EGLL
3415b973-a4ee-4051-8c23-bc154c8e7ef9,2017-08-04T13:15:15Z,0.032218701154911655,51.647362488391956,9188.160510803551,275.6889091935522,21.11050668175816,64,PHOLD,LAM,241.2868424965344,III,BAW939,GEUPR,A319,0x4008B2,EDDL,EGLL
123b0a1e-5314-4f6e-a44b-81d39c627962,2017-08-04T13:17:09Z,0.030194529164837752,51.646154604638156,9000,670.1790746298748,21.009312541068134,71,PHOLD,LAM,241.35969302588705,III,SAS805,LNRPL,B738,0x47834E,ENGM,EGLL
c2bd1017-964c-4dc0-8b92-6e636541e0f8,2017-08-04T13:18:46Z,0.02702022049646881,51.648548002990644,10361.263291396303,1144.31119234311,20.974912635947625,74,PHOLD,LAM,240.85715865950652,III,ROT391,YRASC,A318,0x4A0663,LROP,EGLL
621716bd-d92e-4171-a58b-ba8c5fde6662,2017-08-04T13:20:58Z,0.36854012005099607,51.66381007125765,10771.799128711431,2745.3301547931774,33.022288885961956,21,PHOLD,LAM,250.5131618899012,III,UAE29,A6EDT,A388,0x8960F5,OMDB,EGLL
0a258aaa-e3eb-41a2-abcb-625425ee33ca,2017-08-04T13:24:04Z,0.37711315714821886,51.664641600703305,10794.556305239486,2745.5025384201267,33.34095208930088,19,PHOLD,LAM,250.6225331519086,III,QFA9,VHOQL,A388,0x7C492B,OMDB,EGLL
621716bd-d92e-4171-a58b-ba8c5fde6662,2017-08-04T13:24:10Z,0.029159547870390146,51.64975993332668,9000,2757.9956765402667,21.080213795050646,60,PHOLD,LAM,240.79181981050107,III,UAE29,A6EDT,A388,0x8960F5,OMDB,EGLL
fe70d80d-9a60-4a3a-aa18-f14206511f35,2017-08-04T13:27:11Z,0.3689969348887766,51.664143581524286,11559.133335412933,509.92462085555246,33.04506436410787,17,PHOLD,LAM,250.49064235965417,III,BAW815,GEUYY,A320,0x406BBB,EKCH,EGLL
0a258aaa-e3eb-41a2-abcb-625425ee33ca,2017-08-04T13:27:31Z,0.027649111126240883,51.646170497128686,8538.229041045992,2758.5736724964913,20.926328047518062,61,PHOLD,LAM,241.2305515491145,III,QFA9,VHOQL,A388,0x7C492B,OMDB,EGLL
fe70d80d-9a60-4a3a-aa18-f14206511f35,2017-08-04T13:30:16Z,0.028879205523278263,51.648279999865316,9225.496443336047,522.6292161043435,21.027807745527056,54,PHOLD,LAM,240.98911911929474,III,BAW815,GEUYY,A320,0x406BBB,EKCH,EGLL
3ca2d03f-5831-4e68-be09-f37c7fbcd8a9,2017-08-04T13:30:36Z,0.37604053007664046,51.664528533937435,12320.653805477803,1354.605734082444,33.30089614192214,20,PHOLD,LAM,250.60984053457597,III,THY9HA,TCJJP,B77W,0x4BA950,LTBA,EGLL
3ca2d03f-5831-4e68-be09-f37c7fbcd8a9,2017-08-04T13:33:58Z,0.033974504275595015,51.64949003939654,9168.045467485626,1367.392225168595,21.22961466651015,61,PHOLD,LAM,241.0707630875906,III,THY9HA,TCJJP,B77W,0x4BA950,LTBA,EGLL
99a9e2db-0044-47ef-90eb-b7ece2051dd9,2017-08-04T13:36:57Z,0.3636204658465786,51.66889087990205,10367.029115504849,374.37103518815877,32.95271126947623,21,PHOLD,LAM,249.9023834339019,III,BAW969,GEUPL,A319,0x40087B,EDDH,EGLL
b1bad36e-1bc7-4d5f-8085-9b49af06a737,2017-08-04T13:38:39Z,0.36858704903226536,51.66415830737871,11139.916760428843,1802.0546696311276,33.030926200776996,20,PHOLD,LAM,250.48000374325147,III,CSN303,B2737,B788,0x780B15,ZGGG,EGLL
f71346f4-c61e-4bf2-be16-41d04a2059b3,2017-08-04T13:40:18Z,0.3737888566623319,51.66439476933622,12231.466154178492,2708.7543697355254,33.218884143309936,20,PHOLD,LAM,250.57297679607436,III,KAC101,9KAOK,B77W,0x70605D,OKBK,EGLL
99a9e2db-0044-47ef-90eb-b7ece2051dd9,2017-08-04T13:40:19Z,0.02232170455760757,51.64424316680185,9000,387.18462502620537,20.696065350639536,62,PHOLD,LAM,241.24202685604007,III,BAW969,GEUPL,A319,0x40087B,EDDH,EGLL
b1bad36e-1bc7-4d5f-8085-9b49af06a737,2017-08-04T13:41:56Z,0.0267750271781945,51.647307894491036,9000,1814.8361338544037,20.93071564058698,60,PHOLD,LAM,241.0228698208187,III,CSN303,B2737,B788,0x780B15,ZGGG,EGLL
161aa986-3370-4876-9622-4d6604e9706a,2017-08-04T13:43:29Z,0.36978626181508917,51.66386537348026,11810.099501543955,166.68403189030465,33.06728900357513,23,PHOLD,LAM,250.535621228762,III,KLM1019,PHEZZ,E190,0x485065,EHAM,EGLL
f71346f4-c61e-4bf2-be16-41d04a2059b3,2017-08-04T13:43:33Z,0.029828835341678423,51.64659126351684,9000,2721.6196596830846,21.00991162059476,60,PHOLD,LAM,241.2787562987108,III,KAC101,9KAOK,B77W,0x70605D,OKBK,EGLL
e84b8144-11f8-42d4-9c7d-d4a53022e835,2017-08-04T13:49:13Z,0.341979071199069,51.68268854184353,9954.643183499678,1805.1773593542548,32.49577316920085,25,PHOLD,LAM,248.02275714083336,III,BAW38,GSTBB,B77W,0x40621C,ZBAA,EGLL
71379677-1bc4-4f50-a341-090dc2457312,2017-08-04T13:50:03Z,0.3900199279446606,51.643347034121255,10587.714205780285,2370.958832103235,33.39957952887657,21,PHOLD,LAM,252.97801292246646,III,BAW256,GZBKJ,B789,0x406F76,VIDP,EGLL
161aa986-3370-4876-9622-4d6604e9706a,2017-08-04T13:50:58Z,0.021680396106645156,51.57985784958641,6709.394883177102,198.50915924309575,19.115177793698475,118,PHOLD,LAM,251.4242062980812,III,KLM1019,PHEZZ,E190,0x485065,EHAM,EGLL
6d934045-3d08-40b4-acf6-aebda91f256f,2017-08-04T13:51:56Z,0.35335096529500437,51.68075407282232,11000,552.6704786523472,32.847212897030666,21,PHOLD,LAM,248.496841138051,III,BAW52CV,GEUYT,A320,0x406A3D,LKPR,EGLL
e84b8144-11f8-42d4-9c7d-d4a53022e835,2017-08-04T13:52:21Z,0.023366159940438398,51.64408648069975,9000,1817.3511986258707,20.725777537931414,63,PHOLD,LAM,241.31757819890453,III,BAW38,GSTBB,B77W,0x40621C,ZBAA,EGLL
dcb8e49f-98d1-429c-b5d5-79133346f512,2017-08-04T13:53:25Z,0.3927987056236207,51.64194819238488,12000,351.6335465393736,33.47447839605857,23,PHOLD,LAM,253.16976413982368,III,DLH7LY,DAIUF,A320,0x3C66A6,EDDF,EGLL
71379677-1bc4-4f50-a341-090dc2457312,2017-08-04T13:53:27Z,0.028204094066005075,51.64957382247966,9477.346761395882,2384.436611389206,21.043592109807896,63,PHOLD,LAM,240.77019951581144,III,BAW256,GZBKJ,B789,0x406F76,VIDP,EGLL
01b1a128-ba23-4804-b845-e190a958a0f2,2017-08-04T13:55:12Z,0.39529417345819295,51.614646827544135,12723.163097693134,591.1455321468947,33.12744063625088,26,PHOLD,LAM,255.93466595823125,III,BAW1BG,GEUOI,A319,0x400941,ENBR,EGLL
3ab2ba22-a340-44d8-8909-4899f91a04b7,2017-08-04T13:56:23Z,0.361823037493487,51.669657720806754,14000,2864.8654000773604,32.90555328130749,23,PHOLD,LAM,249.78547060431336,III,GFA003,A9CKC,A332,0x89402B,OBBI,EGLL
6d934045-3d08-40b4-acf6-aebda91f256f,2017-08-04T13:58:59Z,0.028274565628502,51.64489581628659,8789.997742275127,579.6820449022324,20.910110551684273,110,PHOLD,LAM,241.44579803133772,III,BAW52CV,GEUYT,A320,0x406A3D,LKPR,EGLL
